/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Epoch 353 | Batch 170/263 | Loss 0.000013 | Top1 Val 100.000000 | Top1 Avg 99.578277
Epoch 353 | Batch 180/263 | Loss 0.000013 | Top1 Val 100.000000 | Top1 Avg 99.578323
Epoch 353 | Batch 190/263 | Loss 0.000013 | Top1 Val 100.000000 | Top1 Avg 99.578368
Epoch 353 | Batch 200/263 | Loss 0.000012 | Top1 Val 100.000000 | Top1 Avg 99.578413
Epoch 353 | Batch 210/263 | Loss 0.000012 | Top1 Val 100.000000 | Top1 Avg 99.578459
Epoch 353 | Batch 220/263 | Loss 0.000012 | Top1 Val 100.000000 | Top1 Avg 99.578504
Epoch 353 | Batch 230/263 | Loss 0.000012 | Top1 Val 100.000000 | Top1 Avg 99.578550
Epoch 353 | Batch 240/263 | Loss 0.000012 | Top1 Val 100.000000 | Top1 Avg 99.578595
Epoch 353 | Batch 250/263 | Loss 0.000012 | Top1 Val 100.000000 | Top1 Avg 99.578640
Epoch 353 | Batch 260/263 | Loss 0.000012 | Top1 Val 100.000000 | Top1 Avg 99.578686
Epoch 354 | Batch 0/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.578697
Epoch 354 | Batch 10/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.578742
Epoch 354 | Batch 20/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.578788
Epoch 354 | Batch 30/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.578833
Epoch 354 | Batch 40/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.578878
Epoch 354 | Batch 50/263 | Loss 0.000010 | Top1 Val 100.000000 | Top1 Avg 99.578924
Epoch 354 | Batch 60/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.578969
Epoch 354 | Batch 70/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.579014
Epoch 354 | Batch 80/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.579059
Epoch 354 | Batch 90/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.579105
Epoch 354 | Batch 100/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.579150
Epoch 354 | Batch 110/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.579195
Epoch 354 | Batch 120/263 | Loss 0.000010 | Top1 Val 100.000000 | Top1 Avg 99.579240
Epoch 354 | Batch 130/263 | Loss 0.000010 | Top1 Val 100.000000 | Top1 Avg 99.579286
Epoch 354 | Batch 140/263 | Loss 0.000010 | Top1 Val 100.000000 | Top1 Avg 99.579331
Epoch 354 | Batch 150/263 | Loss 0.000010 | Top1 Val 100.000000 | Top1 Avg 99.579376
Epoch 354 | Batch 160/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.579421
Epoch 354 | Batch 170/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.579466
Epoch 354 | Batch 180/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.579512
Epoch 354 | Batch 190/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.579557
Epoch 354 | Batch 200/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.579602
Epoch 354 | Batch 210/263 | Loss 0.000010 | Top1 Val 100.000000 | Top1 Avg 99.579647
Epoch 354 | Batch 220/263 | Loss 0.000010 | Top1 Val 100.000000 | Top1 Avg 99.579692
Epoch 354 | Batch 230/263 | Loss 0.000010 | Top1 Val 100.000000 | Top1 Avg 99.579737
Epoch 354 | Batch 240/263 | Loss 0.000010 | Top1 Val 100.000000 | Top1 Avg 99.579782
Epoch 354 | Batch 250/263 | Loss 0.000010 | Top1 Val 100.000000 | Top1 Avg 99.579827
Epoch 354 | Batch 260/263 | Loss 0.000010 | Top1 Val 100.000000 | Top1 Avg 99.579873
Epoch 355 | Batch 0/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.579884
Epoch 355 | Batch 10/263 | Loss 0.000005 | Top1 Val 100.000000 | Top1 Avg 99.579929
Epoch 355 | Batch 20/263 | Loss 0.000006 | Top1 Val 100.000000 | Top1 Avg 99.579974
Epoch 355 | Batch 30/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.580019
Epoch 355 | Batch 40/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.580064
Epoch 355 | Batch 50/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.580109
Epoch 355 | Batch 60/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.580154
Epoch 355 | Batch 70/263 | Loss 0.000012 | Top1 Val 100.000000 | Top1 Avg 99.580199
Epoch 355 | Batch 80/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.580244
Epoch 355 | Batch 90/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.580289
Epoch 355 | Batch 100/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.580334
Epoch 355 | Batch 110/263 | Loss 0.000010 | Top1 Val 100.000000 | Top1 Avg 99.580379
Epoch 355 | Batch 120/263 | Loss 0.000012 | Top1 Val 100.000000 | Top1 Avg 99.580424
Epoch 355 | Batch 130/263 | Loss 0.000013 | Top1 Val 100.000000 | Top1 Avg 99.580469
Epoch 355 | Batch 140/263 | Loss 0.000012 | Top1 Val 100.000000 | Top1 Avg 99.580514
Epoch 355 | Batch 150/263 | Loss 0.000012 | Top1 Val 100.000000 | Top1 Avg 99.580559
Epoch 355 | Batch 160/263 | Loss 0.000012 | Top1 Val 100.000000 | Top1 Avg 99.580604
Epoch 355 | Batch 170/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.580649
Epoch 355 | Batch 180/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.580694
Epoch 355 | Batch 190/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.580739
Epoch 355 | Batch 200/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.580784
Epoch 355 | Batch 210/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.580828
Epoch 355 | Batch 220/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.580873
Epoch 355 | Batch 230/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.580918
Epoch 355 | Batch 240/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.580963
Epoch 355 | Batch 250/263 | Loss 0.000010 | Top1 Val 100.000000 | Top1 Avg 99.581008
Epoch 355 | Batch 260/263 | Loss 0.000010 | Top1 Val 100.000000 | Top1 Avg 99.581053
Epoch 356 | Batch 0/263 | Loss 0.000013 | Top1 Val 100.000000 | Top1 Avg 99.581064
Epoch 356 | Batch 10/263 | Loss 0.000012 | Top1 Val 100.000000 | Top1 Avg 99.581109
Epoch 356 | Batch 20/263 | Loss 0.000016 | Top1 Val 100.000000 | Top1 Avg 99.581154
Epoch 356 | Batch 30/263 | Loss 0.000077 | Top1 Val 100.000000 | Top1 Avg 99.581198
Epoch 356 | Batch 40/263 | Loss 0.000096 | Top1 Val 100.000000 | Top1 Avg 99.581243
Epoch 356 | Batch 50/263 | Loss 0.000083 | Top1 Val 100.000000 | Top1 Avg 99.581288
Epoch 356 | Batch 60/263 | Loss 0.000075 | Top1 Val 100.000000 | Top1 Avg 99.581333
Epoch 356 | Batch 70/263 | Loss 0.000069 | Top1 Val 100.000000 | Top1 Avg 99.581377
Epoch 356 | Batch 80/263 | Loss 0.000065 | Top1 Val 100.000000 | Top1 Avg 99.581422
Epoch 356 | Batch 90/263 | Loss 0.000061 | Top1 Val 100.000000 | Top1 Avg 99.581467
Epoch 356 | Batch 100/263 | Loss 0.000057 | Top1 Val 100.000000 | Top1 Avg 99.581512
Epoch 356 | Batch 110/263 | Loss 0.000053 | Top1 Val 100.000000 | Top1 Avg 99.581556
Epoch 356 | Batch 120/263 | Loss 0.000050 | Top1 Val 100.000000 | Top1 Avg 99.581601
Epoch 356 | Batch 130/263 | Loss 0.000048 | Top1 Val 100.000000 | Top1 Avg 99.581646
Epoch 356 | Batch 140/263 | Loss 0.000046 | Top1 Val 100.000000 | Top1 Avg 99.581691
Epoch 356 | Batch 150/263 | Loss 0.000044 | Top1 Val 100.000000 | Top1 Avg 99.581735
Epoch 356 | Batch 160/263 | Loss 0.000043 | Top1 Val 100.000000 | Top1 Avg 99.581780
Epoch 356 | Batch 170/263 | Loss 0.000042 | Top1 Val 100.000000 | Top1 Avg 99.581825
Epoch 356 | Batch 180/263 | Loss 0.000041 | Top1 Val 100.000000 | Top1 Avg 99.581869
Epoch 356 | Batch 190/263 | Loss 0.002604 | Top1 Val 100.000000 | Top1 Avg 99.581847
Epoch 356 | Batch 200/263 | Loss 0.004691 | Top1 Val 100.000000 | Top1 Avg 99.581825
Epoch 356 | Batch 210/263 | Loss 0.009295 | Top1 Val 93.750000 | Top1 Avg 99.581670
Epoch 356 | Batch 220/263 | Loss 0.013938 | Top1 Val 100.000000 | Top1 Avg 99.581447
Epoch 356 | Batch 230/263 | Loss 0.019554 | Top1 Val 93.750000 | Top1 Avg 99.580958
Epoch 356 | Batch 240/263 | Loss 0.028326 | Top1 Val 93.750000 | Top1 Avg 99.580669
Epoch 356 | Batch 250/263 | Loss 0.034766 | Top1 Val 100.000000 | Top1 Avg 99.580181
Epoch 356 | Batch 260/263 | Loss 0.037793 | Top1 Val 100.000000 | Top1 Avg 99.579892
Epoch 357 | Batch 0/263 | Loss 0.065054 | Top1 Val 93.750000 | Top1 Avg 99.579770
Epoch 357 | Batch 10/263 | Loss 0.085699 | Top1 Val 100.000000 | Top1 Avg 99.579681
Epoch 357 | Batch 20/263 | Loss 0.100694 | Top1 Val 100.000000 | Top1 Avg 99.579326
Epoch 357 | Batch 30/263 | Loss 0.089033 | Top1 Val 100.000000 | Top1 Avg 99.579037
Epoch 357 | Batch 40/263 | Loss 0.070488 | Top1 Val 100.000000 | Top1 Avg 99.579016
Epoch 357 | Batch 50/263 | Loss 0.069556 | Top1 Val 87.500000 | Top1 Avg 99.578727
Epoch 357 | Batch 60/263 | Loss 0.074442 | Top1 Val 100.000000 | Top1 Avg 99.578306
Epoch 357 | Batch 70/263 | Loss 0.069504 | Top1 Val 87.500000 | Top1 Avg 99.578217
Epoch 357 | Batch 80/263 | Loss 0.084438 | Top1 Val 100.000000 | Top1 Avg 99.577796
Epoch 357 | Batch 90/263 | Loss 0.084282 | Top1 Val 100.000000 | Top1 Avg 99.577508
Epoch 357 | Batch 100/263 | Loss 0.083842 | Top1 Val 100.000000 | Top1 Avg 99.577420
Epoch 357 | Batch 110/263 | Loss 0.082449 | Top1 Val 100.000000 | Top1 Avg 99.577198
Epoch 357 | Batch 120/263 | Loss 0.086341 | Top1 Val 93.750000 | Top1 Avg 99.577043
Epoch 357 | Batch 130/263 | Loss 0.084501 | Top1 Val 100.000000 | Top1 Avg 99.576955
Epoch 357 | Batch 140/263 | Loss 0.085561 | Top1 Val 93.750000 | Top1 Avg 99.576734
Epoch 357 | Batch 150/263 | Loss 0.084311 | Top1 Val 100.000000 | Top1 Avg 99.576446
Epoch 357 | Batch 160/263 | Loss 0.082031 | Top1 Val 100.000000 | Top1 Avg 99.576358
Epoch 357 | Batch 170/263 | Loss 0.078470 | Top1 Val 100.000000 | Top1 Avg 99.576337
Epoch 357 | Batch 180/263 | Loss 0.074237 | Top1 Val 100.000000 | Top1 Avg 99.576382
Epoch 357 | Batch 190/263 | Loss 0.070618 | Top1 Val 100.000000 | Top1 Avg 99.576427
Epoch 357 | Batch 200/263 | Loss 0.067943 | Top1 Val 93.750000 | Top1 Avg 99.576405
Epoch 357 | Batch 210/263 | Loss 0.064868 | Top1 Val 100.000000 | Top1 Avg 99.576451
Epoch 357 | Batch 220/263 | Loss 0.062433 | Top1 Val 100.000000 | Top1 Avg 99.576429
Epoch 357 | Batch 230/263 | Loss 0.060543 | Top1 Val 100.000000 | Top1 Avg 99.576408
Epoch 357 | Batch 240/263 | Loss 0.058517 | Top1 Val 100.000000 | Top1 Avg 99.576386
Epoch 357 | Batch 250/263 | Loss 0.057246 | Top1 Val 93.750000 | Top1 Avg 99.576298
Epoch 357 | Batch 260/263 | Loss 0.058133 | Top1 Val 100.000000 | Top1 Avg 99.576277
Epoch 358 | Batch 0/263 | Loss 0.000051 | Top1 Val 100.000000 | Top1 Avg 99.576288
Epoch 358 | Batch 10/263 | Loss 0.003437 | Top1 Val 100.000000 | Top1 Avg 99.576333
Epoch 358 | Batch 20/263 | Loss 0.012900 | Top1 Val 93.750000 | Top1 Avg 99.576245
Epoch 358 | Batch 30/263 | Loss 0.017753 | Top1 Val 100.000000 | Top1 Avg 99.576157
Epoch 358 | Batch 40/263 | Loss 0.016203 | Top1 Val 100.000000 | Top1 Avg 99.576136
Epoch 358 | Batch 50/263 | Loss 0.013183 | Top1 Val 100.000000 | Top1 Avg 99.576181
Epoch 358 | Batch 60/263 | Loss 0.011175 | Top1 Val 100.000000 | Top1 Avg 99.576226
Epoch 358 | Batch 70/263 | Loss 0.009804 | Top1 Val 100.000000 | Top1 Avg 99.576271
Epoch 358 | Batch 80/263 | Loss 0.010647 | Top1 Val 93.750000 | Top1 Avg 99.576183
Epoch 358 | Batch 90/263 | Loss 0.011103 | Top1 Val 100.000000 | Top1 Avg 99.576096
Epoch 358 | Batch 100/263 | Loss 0.010941 | Top1 Val 100.000000 | Top1 Avg 99.576141
Epoch 358 | Batch 110/263 | Loss 0.010033 | Top1 Val 100.000000 | Top1 Avg 99.576186
Epoch 358 | Batch 120/263 | Loss 0.010017 | Top1 Val 100.000000 | Top1 Avg 99.576164
Epoch 358 | Batch 130/263 | Loss 0.009686 | Top1 Val 100.000000 | Top1 Avg 99.576209
Epoch 358 | Batch 140/263 | Loss 0.009058 | Top1 Val 100.000000 | Top1 Avg 99.576254
Epoch 358 | Batch 150/263 | Loss 0.008882 | Top1 Val 100.000000 | Top1 Avg 99.576233
Epoch 358 | Batch 160/263 | Loss 0.008394 | Top1 Val 100.000000 | Top1 Avg 99.576278
Epoch 358 | Batch 170/263 | Loss 0.007982 | Top1 Val 100.000000 | Top1 Avg 99.576323
Epoch 358 | Batch 180/263 | Loss 0.008509 | Top1 Val 100.000000 | Top1 Avg 99.576302
Epoch 358 | Batch 190/263 | Loss 0.008188 | Top1 Val 100.000000 | Top1 Avg 99.576347
Epoch 358 | Batch 200/263 | Loss 0.007882 | Top1 Val 100.000000 | Top1 Avg 99.576392
Epoch 358 | Batch 210/263 | Loss 0.007551 | Top1 Val 100.000000 | Top1 Avg 99.576437
Epoch 358 | Batch 220/263 | Loss 0.007263 | Top1 Val 100.000000 | Top1 Avg 99.576481
Epoch 358 | Batch 230/263 | Loss 0.006961 | Top1 Val 100.000000 | Top1 Avg 99.576526
Epoch 358 | Batch 240/263 | Loss 0.007771 | Top1 Val 100.000000 | Top1 Avg 99.576505
Epoch 358 | Batch 250/263 | Loss 0.007657 | Top1 Val 100.000000 | Top1 Avg 99.576550
Epoch 358 | Batch 260/263 | Loss 0.007457 | Top1 Val 100.000000 | Top1 Avg 99.576595
Epoch 359 | Batch 0/263 | Loss 0.000062 | Top1 Val 100.000000 | Top1 Avg 99.576606
Epoch 359 | Batch 10/263 | Loss 0.001833 | Top1 Val 100.000000 | Top1 Avg 99.576651
Epoch 359 | Batch 20/263 | Loss 0.001510 | Top1 Val 100.000000 | Top1 Avg 99.576696
Epoch 359 | Batch 30/263 | Loss 0.001400 | Top1 Val 100.000000 | Top1 Avg 99.576741
Epoch 359 | Batch 40/263 | Loss 0.001276 | Top1 Val 100.000000 | Top1 Avg 99.576786
Epoch 359 | Batch 50/263 | Loss 0.001086 | Top1 Val 100.000000 | Top1 Avg 99.576831
Epoch 359 | Batch 60/263 | Loss 0.000997 | Top1 Val 100.000000 | Top1 Avg 99.576876
Epoch 359 | Batch 70/263 | Loss 0.000905 | Top1 Val 100.000000 | Top1 Avg 99.576920
Epoch 359 | Batch 80/263 | Loss 0.000824 | Top1 Val 100.000000 | Top1 Avg 99.576965
Epoch 359 | Batch 90/263 | Loss 0.000761 | Top1 Val 100.000000 | Top1 Avg 99.577010
Epoch 359 | Batch 100/263 | Loss 0.001989 | Top1 Val 100.000000 | Top1 Avg 99.576989
Epoch 359 | Batch 110/263 | Loss 0.001876 | Top1 Val 100.000000 | Top1 Avg 99.577034
Epoch 359 | Batch 120/263 | Loss 0.001800 | Top1 Val 100.000000 | Top1 Avg 99.577078
Epoch 359 | Batch 130/263 | Loss 0.001679 | Top1 Val 100.000000 | Top1 Avg 99.577123
Epoch 359 | Batch 140/263 | Loss 0.001579 | Top1 Val 100.000000 | Top1 Avg 99.577168
Epoch 359 | Batch 150/263 | Loss 0.001601 | Top1 Val 100.000000 | Top1 Avg 99.577213
Epoch 359 | Batch 160/263 | Loss 0.001518 | Top1 Val 100.000000 | Top1 Avg 99.577258
Epoch 359 | Batch 170/263 | Loss 0.001625 | Top1 Val 100.000000 | Top1 Avg 99.577302
Epoch 359 | Batch 180/263 | Loss 0.001562 | Top1 Val 100.000000 | Top1 Avg 99.577347
Epoch 359 | Batch 190/263 | Loss 0.001504 | Top1 Val 100.000000 | Top1 Avg 99.577392
Epoch 359 | Batch 200/263 | Loss 0.001570 | Top1 Val 100.000000 | Top1 Avg 99.577437
Epoch 359 | Batch 210/263 | Loss 0.001591 | Top1 Val 100.000000 | Top1 Avg 99.577481
Epoch 359 | Batch 220/263 | Loss 0.001531 | Top1 Val 100.000000 | Top1 Avg 99.577526
Epoch 359 | Batch 230/263 | Loss 0.001482 | Top1 Val 100.000000 | Top1 Avg 99.577571
Epoch 359 | Batch 240/263 | Loss 0.001464 | Top1 Val 100.000000 | Top1 Avg 99.577616
Epoch 359 | Batch 250/263 | Loss 0.001417 | Top1 Val 100.000000 | Top1 Avg 99.577660
Epoch 359 | Batch 260/263 | Loss 0.001757 | Top1 Val 100.000000 | Top1 Avg 99.577639
Epoch 360 | Batch 0/263 | Loss 0.000066 | Top1 Val 100.000000 | Top1 Avg 99.577650
Epoch 360 | Batch 10/263 | Loss 0.001311 | Top1 Val 100.000000 | Top1 Avg 99.577695
Epoch 360 | Batch 20/263 | Loss 0.002394 | Top1 Val 100.000000 | Top1 Avg 99.577739
Epoch 360 | Batch 30/263 | Loss 0.001989 | Top1 Val 100.000000 | Top1 Avg 99.577784
Epoch 360 | Batch 40/263 | Loss 0.001852 | Top1 Val 100.000000 | Top1 Avg 99.577829
Epoch 360 | Batch 50/263 | Loss 0.004208 | Top1 Val 100.000000 | Top1 Avg 99.577807
Epoch 360 | Batch 60/263 | Loss 0.003715 | Top1 Val 100.000000 | Top1 Avg 99.577852
Epoch 360 | Batch 70/263 | Loss 0.004304 | Top1 Val 100.000000 | Top1 Avg 99.577830
Epoch 360 | Batch 80/263 | Loss 0.003852 | Top1 Val 100.000000 | Top1 Avg 99.577875
Epoch 360 | Batch 90/263 | Loss 0.003465 | Top1 Val 100.000000 | Top1 Avg 99.577920
Epoch 360 | Batch 100/263 | Loss 0.003319 | Top1 Val 100.000000 | Top1 Avg 99.577964
Epoch 360 | Batch 110/263 | Loss 0.003056 | Top1 Val 100.000000 | Top1 Avg 99.578009
Epoch 360 | Batch 120/263 | Loss 0.002844 | Top1 Val 100.000000 | Top1 Avg 99.578053
Epoch 360 | Batch 130/263 | Loss 0.002652 | Top1 Val 100.000000 | Top1 Avg 99.578098
Epoch 360 | Batch 140/263 | Loss 0.002591 | Top1 Val 100.000000 | Top1 Avg 99.578143
Epoch 360 | Batch 150/263 | Loss 0.002473 | Top1 Val 100.000000 | Top1 Avg 99.578187
Epoch 360 | Batch 160/263 | Loss 0.002360 | Top1 Val 100.000000 | Top1 Avg 99.578232
Epoch 360 | Batch 170/263 | Loss 0.002243 | Top1 Val 100.000000 | Top1 Avg 99.578276
Epoch 360 | Batch 180/263 | Loss 0.002136 | Top1 Val 100.000000 | Top1 Avg 99.578321
Epoch 360 | Batch 190/263 | Loss 0.002051 | Top1 Val 100.000000 | Top1 Avg 99.578365
Epoch 360 | Batch 200/263 | Loss 0.001980 | Top1 Val 100.000000 | Top1 Avg 99.578410
Epoch 360 | Batch 210/263 | Loss 0.001904 | Top1 Val 100.000000 | Top1 Avg 99.578454
Epoch 360 | Batch 220/263 | Loss 0.001822 | Top1 Val 100.000000 | Top1 Avg 99.578499
Epoch 360 | Batch 230/263 | Loss 0.001776 | Top1 Val 100.000000 | Top1 Avg 99.578543
Epoch 360 | Batch 240/263 | Loss 0.001785 | Top1 Val 100.000000 | Top1 Avg 99.578588
Epoch 360 | Batch 250/263 | Loss 0.001728 | Top1 Val 100.000000 | Top1 Avg 99.578632
Epoch 360 | Batch 260/263 | Loss 0.001681 | Top1 Val 100.000000 | Top1 Avg 99.578677
Epoch 361 | Batch 0/263 | Loss 0.000103 | Top1 Val 100.000000 | Top1 Avg 99.578688
Epoch 361 | Batch 10/263 | Loss 0.000399 | Top1 Val 100.000000 | Top1 Avg 99.578732
Epoch 361 | Batch 20/263 | Loss 0.000332 | Top1 Val 100.000000 | Top1 Avg 99.578777
Epoch 361 | Batch 30/263 | Loss 0.000302 | Top1 Val 100.000000 | Top1 Avg 99.578821
Epoch 361 | Batch 40/263 | Loss 0.000319 | Top1 Val 100.000000 | Top1 Avg 99.578866
Epoch 361 | Batch 50/263 | Loss 0.000272 | Top1 Val 100.000000 | Top1 Avg 99.578910
Epoch 361 | Batch 60/263 | Loss 0.000259 | Top1 Val 100.000000 | Top1 Avg 99.578955
Epoch 361 | Batch 70/263 | Loss 0.000255 | Top1 Val 100.000000 | Top1 Avg 99.578999
Epoch 361 | Batch 80/263 | Loss 0.000259 | Top1 Val 100.000000 | Top1 Avg 99.579043
Epoch 361 | Batch 90/263 | Loss 0.000248 | Top1 Val 100.000000 | Top1 Avg 99.579088
Epoch 361 | Batch 100/263 | Loss 0.000247 | Top1 Val 100.000000 | Top1 Avg 99.579132
Epoch 361 | Batch 110/263 | Loss 0.000251 | Top1 Val 100.000000 | Top1 Avg 99.579176
Epoch 361 | Batch 120/263 | Loss 0.000250 | Top1 Val 100.000000 | Top1 Avg 99.579221
Epoch 361 | Batch 130/263 | Loss 0.000250 | Top1 Val 100.000000 | Top1 Avg 99.579265
Epoch 361 | Batch 140/263 | Loss 0.000274 | Top1 Val 100.000000 | Top1 Avg 99.579310
Epoch 361 | Batch 150/263 | Loss 0.000277 | Top1 Val 100.000000 | Top1 Avg 99.579354
Epoch 361 | Batch 160/263 | Loss 0.000287 | Top1 Val 100.000000 | Top1 Avg 99.579398
Epoch 361 | Batch 170/263 | Loss 0.000277 | Top1 Val 100.000000 | Top1 Avg 99.579442
Epoch 361 | Batch 180/263 | Loss 0.000271 | Top1 Val 100.000000 | Top1 Avg 99.579487
Epoch 361 | Batch 190/263 | Loss 0.000267 | Top1 Val 100.000000 | Top1 Avg 99.579531
Epoch 361 | Batch 200/263 | Loss 0.000258 | Top1 Val 100.000000 | Top1 Avg 99.579575
Epoch 361 | Batch 210/263 | Loss 0.000255 | Top1 Val 100.000000 | Top1 Avg 99.579620
Epoch 361 | Batch 220/263 | Loss 0.000257 | Top1 Val 100.000000 | Top1 Avg 99.579664
Epoch 361 | Batch 230/263 | Loss 0.000253 | Top1 Val 100.000000 | Top1 Avg 99.579708
Epoch 361 | Batch 240/263 | Loss 0.000259 | Top1 Val 100.000000 | Top1 Avg 99.579752
Epoch 361 | Batch 250/263 | Loss 0.000253 | Top1 Val 100.000000 | Top1 Avg 99.579797
Epoch 361 | Batch 260/263 | Loss 0.000255 | Top1 Val 100.000000 | Top1 Avg 99.579841
Epoch 362 | Batch 0/263 | Loss 0.000054 | Top1 Val 100.000000 | Top1 Avg 99.579852
Epoch 362 | Batch 10/263 | Loss 0.000395 | Top1 Val 100.000000 | Top1 Avg 99.579896
Epoch 362 | Batch 20/263 | Loss 0.000274 | Top1 Val 100.000000 | Top1 Avg 99.579940
Epoch 362 | Batch 30/263 | Loss 0.000322 | Top1 Val 100.000000 | Top1 Avg 99.579984
Epoch 362 | Batch 40/263 | Loss 0.000296 | Top1 Val 100.000000 | Top1 Avg 99.580029
Epoch 362 | Batch 50/263 | Loss 0.000328 | Top1 Val 100.000000 | Top1 Avg 99.580073
Epoch 362 | Batch 60/263 | Loss 0.000311 | Top1 Val 100.000000 | Top1 Avg 99.580117
Epoch 362 | Batch 70/263 | Loss 0.000284 | Top1 Val 100.000000 | Top1 Avg 99.580161
Epoch 362 | Batch 80/263 | Loss 0.000263 | Top1 Val 100.000000 | Top1 Avg 99.580205
Epoch 362 | Batch 90/263 | Loss 0.000266 | Top1 Val 100.000000 | Top1 Avg 99.580249
Epoch 362 | Batch 100/263 | Loss 0.000293 | Top1 Val 100.000000 | Top1 Avg 99.580294
Epoch 362 | Batch 110/263 | Loss 0.000281 | Top1 Val 100.000000 | Top1 Avg 99.580338
Epoch 362 | Batch 120/263 | Loss 0.000287 | Top1 Val 100.000000 | Top1 Avg 99.580382
Epoch 362 | Batch 130/263 | Loss 0.000283 | Top1 Val 100.000000 | Top1 Avg 99.580426
Epoch 362 | Batch 140/263 | Loss 0.000274 | Top1 Val 100.000000 | Top1 Avg 99.580470
Epoch 362 | Batch 150/263 | Loss 0.000330 | Top1 Val 100.000000 | Top1 Avg 99.580514
Epoch 362 | Batch 160/263 | Loss 0.000325 | Top1 Val 100.000000 | Top1 Avg 99.580558
Epoch 362 | Batch 170/263 | Loss 0.000310 | Top1 Val 100.000000 | Top1 Avg 99.580602
Epoch 362 | Batch 180/263 | Loss 0.000301 | Top1 Val 100.000000 | Top1 Avg 99.580646
Epoch 362 | Batch 190/263 | Loss 0.000293 | Top1 Val 100.000000 | Top1 Avg 99.580690
Epoch 362 | Batch 200/263 | Loss 0.000289 | Top1 Val 100.000000 | Top1 Avg 99.580734
Epoch 362 | Batch 210/263 | Loss 0.000280 | Top1 Val 100.000000 | Top1 Avg 99.580778
Epoch 362 | Batch 220/263 | Loss 0.000276 | Top1 Val 100.000000 | Top1 Avg 99.580822
Epoch 362 | Batch 230/263 | Loss 0.000281 | Top1 Val 100.000000 | Top1 Avg 99.580866
Epoch 362 | Batch 240/263 | Loss 0.000290 | Top1 Val 100.000000 | Top1 Avg 99.580910
Epoch 362 | Batch 250/263 | Loss 0.000282 | Top1 Val 100.000000 | Top1 Avg 99.580954
Epoch 362 | Batch 260/263 | Loss 0.000279 | Top1 Val 100.000000 | Top1 Avg 99.580998
Epoch 363 | Batch 0/263 | Loss 0.000068 | Top1 Val 100.000000 | Top1 Avg 99.581009
Epoch 363 | Batch 10/263 | Loss 0.000339 | Top1 Val 100.000000 | Top1 Avg 99.581053
Epoch 363 | Batch 20/263 | Loss 0.000282 | Top1 Val 100.000000 | Top1 Avg 99.581097
Epoch 363 | Batch 30/263 | Loss 0.000242 | Top1 Val 100.000000 | Top1 Avg 99.581141
Epoch 363 | Batch 40/263 | Loss 0.000238 | Top1 Val 100.000000 | Top1 Avg 99.581185
Epoch 363 | Batch 50/263 | Loss 0.000219 | Top1 Val 100.000000 | Top1 Avg 99.581229
Epoch 363 | Batch 60/263 | Loss 0.000190 | Top1 Val 100.000000 | Top1 Avg 99.581273
Epoch 363 | Batch 70/263 | Loss 0.000170 | Top1 Val 100.000000 | Top1 Avg 99.581317
Epoch 363 | Batch 80/263 | Loss 0.000163 | Top1 Val 100.000000 | Top1 Avg 99.581361
