/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Files already downloaded and verified
Using downloaded and verified file: ./256_ObjectCategories.tar
Epoch 312 | Batch 840/1063 | Loss 0.318574 | Top1 Val 68.750000 | Top1 Avg 81.631931
Epoch 312 | Batch 850/1063 | Loss 0.321206 | Top1 Val 100.000000 | Top1 Avg 81.632032
Epoch 312 | Batch 860/1063 | Loss 0.322180 | Top1 Val 81.250000 | Top1 Avg 81.632246
Epoch 312 | Batch 870/1063 | Loss 0.322439 | Top1 Val 93.750000 | Top1 Avg 81.632479
Epoch 312 | Batch 880/1063 | Loss 0.322519 | Top1 Val 100.000000 | Top1 Avg 81.632769
Epoch 312 | Batch 890/1063 | Loss 0.322586 | Top1 Val 87.500000 | Top1 Avg 81.633039
Epoch 312 | Batch 900/1063 | Loss 0.322183 | Top1 Val 93.750000 | Top1 Avg 81.633347
Epoch 312 | Batch 910/1063 | Loss 0.321583 | Top1 Val 81.250000 | Top1 Avg 81.633637
Epoch 312 | Batch 920/1063 | Loss 0.321944 | Top1 Val 87.500000 | Top1 Avg 81.633869
Epoch 312 | Batch 930/1063 | Loss 0.321974 | Top1 Val 100.000000 | Top1 Avg 81.634083
Epoch 312 | Batch 940/1063 | Loss 0.320670 | Top1 Val 100.000000 | Top1 Avg 81.634429
Epoch 312 | Batch 950/1063 | Loss 0.320667 | Top1 Val 93.750000 | Top1 Avg 81.634700
Epoch 312 | Batch 960/1063 | Loss 0.321141 | Top1 Val 93.750000 | Top1 Avg 81.634932
Epoch 312 | Batch 970/1063 | Loss 0.320632 | Top1 Val 93.750000 | Top1 Avg 81.635203
Epoch 312 | Batch 980/1063 | Loss 0.320210 | Top1 Val 100.000000 | Top1 Avg 81.635530
Epoch 312 | Batch 990/1063 | Loss 0.319635 | Top1 Val 87.500000 | Top1 Avg 81.635725
Epoch 312 | Batch 1000/1063 | Loss 0.320524 | Top1 Val 87.500000 | Top1 Avg 81.635901
Epoch 312 | Batch 1010/1063 | Loss 0.320301 | Top1 Val 81.250000 | Top1 Avg 81.636153
Epoch 312 | Batch 1020/1063 | Loss 0.319836 | Top1 Val 93.750000 | Top1 Avg 81.636479
Epoch 312 | Batch 1030/1063 | Loss 0.319867 | Top1 Val 100.000000 | Top1 Avg 81.636787
Epoch 312 | Batch 1040/1063 | Loss 0.318840 | Top1 Val 87.500000 | Top1 Avg 81.637189
Epoch 312 | Batch 1050/1063 | Loss 0.318264 | Top1 Val 100.000000 | Top1 Avg 81.637497
Epoch 312 | Batch 1060/1063 | Loss 0.317958 | Top1 Val 93.750000 | Top1 Avg 81.637786
Epoch 313 | Batch 0/1063 | Loss 0.753767 | Top1 Val 81.250000 | Top1 Avg 81.637830
Epoch 313 | Batch 10/1063 | Loss 0.391195 | Top1 Val 87.500000 | Top1 Avg 81.638063
Epoch 313 | Batch 20/1063 | Loss 0.309110 | Top1 Val 93.750000 | Top1 Avg 81.638371
Epoch 313 | Batch 30/1063 | Loss 0.304645 | Top1 Val 100.000000 | Top1 Avg 81.638641
Epoch 313 | Batch 40/1063 | Loss 0.323532 | Top1 Val 93.750000 | Top1 Avg 81.638873
Epoch 313 | Batch 50/1063 | Loss 0.314401 | Top1 Val 81.250000 | Top1 Avg 81.639162
Epoch 313 | Batch 60/1063 | Loss 0.316969 | Top1 Val 87.500000 | Top1 Avg 81.639432
Epoch 313 | Batch 70/1063 | Loss 0.307995 | Top1 Val 93.750000 | Top1 Avg 81.639703
Epoch 313 | Batch 80/1063 | Loss 0.309420 | Top1 Val 93.750000 | Top1 Avg 81.639935
Epoch 313 | Batch 90/1063 | Loss 0.310620 | Top1 Val 87.500000 | Top1 Avg 81.640149
Epoch 313 | Batch 100/1063 | Loss 0.305040 | Top1 Val 81.250000 | Top1 Avg 81.640494
Epoch 313 | Batch 110/1063 | Loss 0.308419 | Top1 Val 100.000000 | Top1 Avg 81.640745
Epoch 313 | Batch 120/1063 | Loss 0.308685 | Top1 Val 100.000000 | Top1 Avg 81.641072
Epoch 313 | Batch 130/1063 | Loss 0.304813 | Top1 Val 87.500000 | Top1 Avg 81.641417
Epoch 313 | Batch 140/1063 | Loss 0.304399 | Top1 Val 87.500000 | Top1 Avg 81.641762
Epoch 313 | Batch 150/1063 | Loss 0.299049 | Top1 Val 93.750000 | Top1 Avg 81.642070
Epoch 313 | Batch 160/1063 | Loss 0.298743 | Top1 Val 87.500000 | Top1 Avg 81.642340
Epoch 313 | Batch 170/1063 | Loss 0.295031 | Top1 Val 93.750000 | Top1 Avg 81.642610
Epoch 313 | Batch 180/1063 | Loss 0.294962 | Top1 Val 87.500000 | Top1 Avg 81.642880
Epoch 313 | Batch 190/1063 | Loss 0.293062 | Top1 Val 87.500000 | Top1 Avg 81.643187
Epoch 313 | Batch 200/1063 | Loss 0.298695 | Top1 Val 87.500000 | Top1 Avg 81.643326
Epoch 313 | Batch 210/1063 | Loss 0.295839 | Top1 Val 100.000000 | Top1 Avg 81.643671
Epoch 313 | Batch 220/1063 | Loss 0.292494 | Top1 Val 100.000000 | Top1 Avg 81.644016
Epoch 313 | Batch 230/1063 | Loss 0.292952 | Top1 Val 100.000000 | Top1 Avg 81.644342
Epoch 313 | Batch 240/1063 | Loss 0.295334 | Top1 Val 75.000000 | Top1 Avg 81.644574
Epoch 313 | Batch 250/1063 | Loss 0.295983 | Top1 Val 93.750000 | Top1 Avg 81.644806
Epoch 313 | Batch 260/1063 | Loss 0.294614 | Top1 Val 93.750000 | Top1 Avg 81.645151
Epoch 313 | Batch 270/1063 | Loss 0.292086 | Top1 Val 100.000000 | Top1 Avg 81.645459
Epoch 313 | Batch 280/1063 | Loss 0.293190 | Top1 Val 93.750000 | Top1 Avg 81.645710
Epoch 313 | Batch 290/1063 | Loss 0.294983 | Top1 Val 93.750000 | Top1 Avg 81.645961
Epoch 313 | Batch 300/1063 | Loss 0.296129 | Top1 Val 75.000000 | Top1 Avg 81.646230
Epoch 313 | Batch 310/1063 | Loss 0.293228 | Top1 Val 93.750000 | Top1 Avg 81.646594
Epoch 313 | Batch 320/1063 | Loss 0.297590 | Top1 Val 68.750000 | Top1 Avg 81.646751
Epoch 313 | Batch 330/1063 | Loss 0.307272 | Top1 Val 87.500000 | Top1 Avg 81.646871
Epoch 313 | Batch 340/1063 | Loss 0.304002 | Top1 Val 100.000000 | Top1 Avg 81.647290
Epoch 313 | Batch 350/1063 | Loss 0.304451 | Top1 Val 75.000000 | Top1 Avg 81.647541
Epoch 313 | Batch 360/1063 | Loss 0.303613 | Top1 Val 100.000000 | Top1 Avg 81.647886
Epoch 313 | Batch 370/1063 | Loss 0.306858 | Top1 Val 93.750000 | Top1 Avg 81.648118
Epoch 313 | Batch 380/1063 | Loss 0.307097 | Top1 Val 93.750000 | Top1 Avg 81.648388
Epoch 313 | Batch 390/1063 | Loss 0.305690 | Top1 Val 87.500000 | Top1 Avg 81.648657
Epoch 313 | Batch 400/1063 | Loss 0.306331 | Top1 Val 87.500000 | Top1 Avg 81.648852
Epoch 313 | Batch 410/1063 | Loss 0.304029 | Top1 Val 93.750000 | Top1 Avg 81.649140
Epoch 313 | Batch 420/1063 | Loss 0.303109 | Top1 Val 87.500000 | Top1 Avg 81.649485
Epoch 313 | Batch 430/1063 | Loss 0.301371 | Top1 Val 75.000000 | Top1 Avg 81.649792
Epoch 313 | Batch 440/1063 | Loss 0.304687 | Top1 Val 93.750000 | Top1 Avg 81.649893
Epoch 313 | Batch 450/1063 | Loss 0.301597 | Top1 Val 93.750000 | Top1 Avg 81.650293
Epoch 313 | Batch 460/1063 | Loss 0.301745 | Top1 Val 81.250000 | Top1 Avg 81.650544
Epoch 313 | Batch 470/1063 | Loss 0.302759 | Top1 Val 87.500000 | Top1 Avg 81.650814
Epoch 313 | Batch 480/1063 | Loss 0.302272 | Top1 Val 81.250000 | Top1 Avg 81.651102
Epoch 313 | Batch 490/1063 | Loss 0.305781 | Top1 Val 81.250000 | Top1 Avg 81.651315
Epoch 313 | Batch 500/1063 | Loss 0.305943 | Top1 Val 100.000000 | Top1 Avg 81.651566
Epoch 313 | Batch 510/1063 | Loss 0.305928 | Top1 Val 81.250000 | Top1 Avg 81.651854
Epoch 313 | Batch 520/1063 | Loss 0.306704 | Top1 Val 87.500000 | Top1 Avg 81.652067
Epoch 313 | Batch 530/1063 | Loss 0.308369 | Top1 Val 75.000000 | Top1 Avg 81.652243
Epoch 313 | Batch 540/1063 | Loss 0.307632 | Top1 Val 93.750000 | Top1 Avg 81.652587
Epoch 313 | Batch 550/1063 | Loss 0.311702 | Top1 Val 93.750000 | Top1 Avg 81.652781
Epoch 313 | Batch 560/1063 | Loss 0.311077 | Top1 Val 93.750000 | Top1 Avg 81.653107
Epoch 313 | Batch 570/1063 | Loss 0.310891 | Top1 Val 87.500000 | Top1 Avg 81.653357
Epoch 313 | Batch 580/1063 | Loss 0.310777 | Top1 Val 93.750000 | Top1 Avg 81.653664
Epoch 313 | Batch 590/1063 | Loss 0.311465 | Top1 Val 87.500000 | Top1 Avg 81.653877
Epoch 313 | Batch 600/1063 | Loss 0.311498 | Top1 Val 75.000000 | Top1 Avg 81.654109
Epoch 313 | Batch 610/1063 | Loss 0.312951 | Top1 Val 81.250000 | Top1 Avg 81.654266
Epoch 313 | Batch 620/1063 | Loss 0.313441 | Top1 Val 93.750000 | Top1 Avg 81.654441
Epoch 313 | Batch 630/1063 | Loss 0.315882 | Top1 Val 100.000000 | Top1 Avg 81.654617
Epoch 313 | Batch 640/1063 | Loss 0.316304 | Top1 Val 81.250000 | Top1 Avg 81.654886
Epoch 313 | Batch 650/1063 | Loss 0.317453 | Top1 Val 93.750000 | Top1 Avg 81.655155
Epoch 313 | Batch 660/1063 | Loss 0.318586 | Top1 Val 100.000000 | Top1 Avg 81.655349
Epoch 313 | Batch 670/1063 | Loss 0.318163 | Top1 Val 81.250000 | Top1 Avg 81.655618
Epoch 313 | Batch 680/1063 | Loss 0.317866 | Top1 Val 100.000000 | Top1 Avg 81.655925
Epoch 313 | Batch 690/1063 | Loss 0.317214 | Top1 Val 87.500000 | Top1 Avg 81.656194
Epoch 313 | Batch 700/1063 | Loss 0.315172 | Top1 Val 93.750000 | Top1 Avg 81.656538
Epoch 313 | Batch 710/1063 | Loss 0.314576 | Top1 Val 87.500000 | Top1 Avg 81.656826
Epoch 313 | Batch 720/1063 | Loss 0.313910 | Top1 Val 100.000000 | Top1 Avg 81.657133
Epoch 313 | Batch 730/1063 | Loss 0.312609 | Top1 Val 93.750000 | Top1 Avg 81.657477
Epoch 313 | Batch 740/1063 | Loss 0.311989 | Top1 Val 93.750000 | Top1 Avg 81.657765
Epoch 313 | Batch 750/1063 | Loss 0.311370 | Top1 Val 81.250000 | Top1 Avg 81.658071
Epoch 313 | Batch 760/1063 | Loss 0.312006 | Top1 Val 100.000000 | Top1 Avg 81.658265
Epoch 313 | Batch 770/1063 | Loss 0.311012 | Top1 Val 87.500000 | Top1 Avg 81.658590
Epoch 313 | Batch 780/1063 | Loss 0.311941 | Top1 Val 87.500000 | Top1 Avg 81.658878
Epoch 313 | Batch 790/1063 | Loss 0.311025 | Top1 Val 93.750000 | Top1 Avg 81.659260
Epoch 313 | Batch 800/1063 | Loss 0.311542 | Top1 Val 87.500000 | Top1 Avg 81.659454
Epoch 313 | Batch 810/1063 | Loss 0.310946 | Top1 Val 81.250000 | Top1 Avg 81.659741
Epoch 313 | Batch 820/1063 | Loss 0.310593 | Top1 Val 100.000000 | Top1 Avg 81.660048
Epoch 313 | Batch 830/1063 | Loss 0.310173 | Top1 Val 100.000000 | Top1 Avg 81.660354
Epoch 313 | Batch 840/1063 | Loss 0.309929 | Top1 Val 100.000000 | Top1 Avg 81.660660
Epoch 313 | Batch 850/1063 | Loss 0.310782 | Top1 Val 87.500000 | Top1 Avg 81.660873
Epoch 313 | Batch 860/1063 | Loss 0.310860 | Top1 Val 87.500000 | Top1 Avg 81.661161
Epoch 313 | Batch 870/1063 | Loss 0.311788 | Top1 Val 93.750000 | Top1 Avg 81.661373
Epoch 313 | Batch 880/1063 | Loss 0.309884 | Top1 Val 93.750000 | Top1 Avg 81.661811
Epoch 313 | Batch 890/1063 | Loss 0.309720 | Top1 Val 93.750000 | Top1 Avg 81.662080
Epoch 313 | Batch 900/1063 | Loss 0.308734 | Top1 Val 100.000000 | Top1 Avg 81.662442
Epoch 313 | Batch 910/1063 | Loss 0.309473 | Top1 Val 87.500000 | Top1 Avg 81.662673
Epoch 313 | Batch 920/1063 | Loss 0.311161 | Top1 Val 87.500000 | Top1 Avg 81.662792
Epoch 313 | Batch 930/1063 | Loss 0.309159 | Top1 Val 100.000000 | Top1 Avg 81.663211
Epoch 313 | Batch 940/1063 | Loss 0.309385 | Top1 Val 93.750000 | Top1 Avg 81.663480
Epoch 313 | Batch 950/1063 | Loss 0.309641 | Top1 Val 93.750000 | Top1 Avg 81.663711
Epoch 313 | Batch 960/1063 | Loss 0.310517 | Top1 Val 87.500000 | Top1 Avg 81.663867
Epoch 313 | Batch 970/1063 | Loss 0.310023 | Top1 Val 93.750000 | Top1 Avg 81.664154
Epoch 313 | Batch 980/1063 | Loss 0.312212 | Top1 Val 87.500000 | Top1 Avg 81.664348
Epoch 313 | Batch 990/1063 | Loss 0.311909 | Top1 Val 87.500000 | Top1 Avg 81.664617
Epoch 313 | Batch 1000/1063 | Loss 0.311214 | Top1 Val 87.500000 | Top1 Avg 81.664979
Epoch 313 | Batch 1010/1063 | Loss 0.312215 | Top1 Val 87.500000 | Top1 Avg 81.665135
Epoch 313 | Batch 1020/1063 | Loss 0.312465 | Top1 Val 93.750000 | Top1 Avg 81.665366
Epoch 313 | Batch 1030/1063 | Loss 0.311944 | Top1 Val 93.750000 | Top1 Avg 81.665672
Epoch 313 | Batch 1040/1063 | Loss 0.312001 | Top1 Val 93.750000 | Top1 Avg 81.665997
Epoch 313 | Batch 1050/1063 | Loss 0.311404 | Top1 Val 87.500000 | Top1 Avg 81.666303
Epoch 313 | Batch 1060/1063 | Loss 0.311327 | Top1 Val 81.250000 | Top1 Avg 81.666516
Epoch 314 | Batch 0/1063 | Loss 0.035319 | Top1 Val 100.000000 | Top1 Avg 81.666559
Epoch 314 | Batch 10/1063 | Loss 0.225627 | Top1 Val 93.750000 | Top1 Avg 81.666959
Epoch 314 | Batch 20/1063 | Loss 0.274167 | Top1 Val 93.750000 | Top1 Avg 81.667227
Epoch 314 | Batch 30/1063 | Loss 0.283425 | Top1 Val 75.000000 | Top1 Avg 81.667533
Epoch 314 | Batch 40/1063 | Loss 0.316288 | Top1 Val 81.250000 | Top1 Avg 81.667633
Epoch 314 | Batch 50/1063 | Loss 0.304236 | Top1 Val 100.000000 | Top1 Avg 81.667920
Epoch 314 | Batch 60/1063 | Loss 0.309502 | Top1 Val 75.000000 | Top1 Avg 81.668133
Epoch 314 | Batch 70/1063 | Loss 0.323471 | Top1 Val 93.750000 | Top1 Avg 81.668345
Epoch 314 | Batch 80/1063 | Loss 0.309064 | Top1 Val 93.750000 | Top1 Avg 81.668688
Epoch 314 | Batch 90/1063 | Loss 0.298833 | Top1 Val 93.750000 | Top1 Avg 81.669069
Epoch 314 | Batch 100/1063 | Loss 0.296901 | Top1 Val 87.500000 | Top1 Avg 81.669412
Epoch 314 | Batch 110/1063 | Loss 0.294210 | Top1 Val 100.000000 | Top1 Avg 81.669681
Epoch 314 | Batch 120/1063 | Loss 0.289254 | Top1 Val 87.500000 | Top1 Avg 81.670005
Epoch 314 | Batch 130/1063 | Loss 0.287982 | Top1 Val 93.750000 | Top1 Avg 81.670292
Epoch 314 | Batch 140/1063 | Loss 0.300326 | Top1 Val 87.500000 | Top1 Avg 81.670429
Epoch 314 | Batch 150/1063 | Loss 0.305521 | Top1 Val 100.000000 | Top1 Avg 81.670679
Epoch 314 | Batch 160/1063 | Loss 0.300740 | Top1 Val 93.750000 | Top1 Avg 81.671097
Epoch 314 | Batch 170/1063 | Loss 0.295170 | Top1 Val 100.000000 | Top1 Avg 81.671459
Epoch 314 | Batch 180/1063 | Loss 0.289695 | Top1 Val 93.750000 | Top1 Avg 81.671877
Epoch 314 | Batch 190/1063 | Loss 0.288169 | Top1 Val 87.500000 | Top1 Avg 81.672201
Epoch 314 | Batch 200/1063 | Loss 0.287551 | Top1 Val 87.500000 | Top1 Avg 81.672507
Epoch 314 | Batch 210/1063 | Loss 0.292440 | Top1 Val 93.750000 | Top1 Avg 81.672681
Epoch 314 | Batch 220/1063 | Loss 0.287528 | Top1 Val 87.500000 | Top1 Avg 81.673081
Epoch 314 | Batch 230/1063 | Loss 0.293851 | Top1 Val 100.000000 | Top1 Avg 81.673236
Epoch 314 | Batch 240/1063 | Loss 0.294355 | Top1 Val 87.500000 | Top1 Avg 81.673523
Epoch 314 | Batch 250/1063 | Loss 0.297986 | Top1 Val 81.250000 | Top1 Avg 81.673754
Epoch 314 | Batch 260/1063 | Loss 0.299382 | Top1 Val 87.500000 | Top1 Avg 81.674059
Epoch 314 | Batch 270/1063 | Loss 0.299288 | Top1 Val 93.750000 | Top1 Avg 81.674290
Epoch 314 | Batch 280/1063 | Loss 0.302126 | Top1 Val 87.500000 | Top1 Avg 81.674483
Epoch 314 | Batch 290/1063 | Loss 0.301437 | Top1 Val 87.500000 | Top1 Avg 81.674807
Epoch 314 | Batch 300/1063 | Loss 0.301976 | Top1 Val 87.500000 | Top1 Avg 81.675038
Epoch 314 | Batch 310/1063 | Loss 0.299180 | Top1 Val 87.500000 | Top1 Avg 81.675400
Epoch 314 | Batch 320/1063 | Loss 0.297149 | Top1 Val 100.000000 | Top1 Avg 81.675817
Epoch 314 | Batch 330/1063 | Loss 0.296108 | Top1 Val 93.750000 | Top1 Avg 81.676198
Epoch 314 | Batch 340/1063 | Loss 0.296946 | Top1 Val 87.500000 | Top1 Avg 81.676466
Epoch 314 | Batch 350/1063 | Loss 0.298537 | Top1 Val 87.500000 | Top1 Avg 81.676715
Epoch 314 | Batch 360/1063 | Loss 0.295143 | Top1 Val 100.000000 | Top1 Avg 81.677170
Epoch 314 | Batch 370/1063 | Loss 0.296016 | Top1 Val 100.000000 | Top1 Avg 81.677419
Epoch 314 | Batch 380/1063 | Loss 0.295603 | Top1 Val 93.750000 | Top1 Avg 81.677743
Epoch 314 | Batch 390/1063 | Loss 0.298870 | Top1 Val 87.500000 | Top1 Avg 81.677917
Epoch 314 | Batch 400/1063 | Loss 0.302133 | Top1 Val 93.750000 | Top1 Avg 81.678129
Epoch 314 | Batch 410/1063 | Loss 0.300629 | Top1 Val 100.000000 | Top1 Avg 81.678528
Epoch 314 | Batch 420/1063 | Loss 0.299885 | Top1 Val 81.250000 | Top1 Avg 81.678889
Epoch 314 | Batch 430/1063 | Loss 0.299758 | Top1 Val 93.750000 | Top1 Avg 81.679251
Epoch 314 | Batch 440/1063 | Loss 0.304361 | Top1 Val 81.250000 | Top1 Avg 81.679387
Epoch 314 | Batch 450/1063 | Loss 0.302971 | Top1 Val 100.000000 | Top1 Avg 81.679767
Epoch 314 | Batch 460/1063 | Loss 0.302612 | Top1 Val 93.750000 | Top1 Avg 81.680054
Epoch 314 | Batch 470/1063 | Loss 0.304206 | Top1 Val 81.250000 | Top1 Avg 81.680340
Epoch 314 | Batch 480/1063 | Loss 0.304909 | Top1 Val 87.500000 | Top1 Avg 81.680627
Epoch 314 | Batch 490/1063 | Loss 0.303908 | Top1 Val 93.750000 | Top1 Avg 81.680951
Epoch 314 | Batch 500/1063 | Loss 0.302539 | Top1 Val 100.000000 | Top1 Avg 81.681312
Epoch 314 | Batch 510/1063 | Loss 0.302645 | Top1 Val 93.750000 | Top1 Avg 81.681561
Epoch 314 | Batch 520/1063 | Loss 0.303626 | Top1 Val 100.000000 | Top1 Avg 81.681791
Epoch 314 | Batch 530/1063 | Loss 0.305798 | Top1 Val 93.750000 | Top1 Avg 81.681946
Epoch 314 | Batch 540/1063 | Loss 0.307521 | Top1 Val 87.500000 | Top1 Avg 81.682139
Epoch 314 | Batch 550/1063 | Loss 0.307645 | Top1 Val 100.000000 | Top1 Avg 81.682463
Epoch 314 | Batch 560/1063 | Loss 0.307925 | Top1 Val 93.750000 | Top1 Avg 81.682693
Epoch 314 | Batch 570/1063 | Loss 0.307319 | Top1 Val 100.000000 | Top1 Avg 81.682979
Epoch 314 | Batch 580/1063 | Loss 0.306039 | Top1 Val 93.750000 | Top1 Avg 81.683378
Epoch 314 | Batch 590/1063 | Loss 0.306182 | Top1 Val 93.750000 | Top1 Avg 81.683627
Epoch 314 | Batch 600/1063 | Loss 0.306763 | Top1 Val 100.000000 | Top1 Avg 81.683876
Epoch 314 | Batch 610/1063 | Loss 0.307205 | Top1 Val 93.750000 | Top1 Avg 81.684162
Epoch 314 | Batch 620/1063 | Loss 0.308279 | Top1 Val 93.750000 | Top1 Avg 81.684373
Epoch 314 | Batch 630/1063 | Loss 0.306128 | Top1 Val 100.000000 | Top1 Avg 81.684753
Epoch 314 | Batch 640/1063 | Loss 0.305396 | Top1 Val 93.750000 | Top1 Avg 81.685114
Epoch 314 | Batch 650/1063 | Loss 0.306219 | Top1 Val 93.750000 | Top1 Avg 81.685400
Epoch 314 | Batch 660/1063 | Loss 0.305679 | Top1 Val 93.750000 | Top1 Avg 81.685686
Epoch 314 | Batch 670/1063 | Loss 0.305305 | Top1 Val 93.750000 | Top1 Avg 81.685991
Epoch 314 | Batch 680/1063 | Loss 0.303702 | Top1 Val 87.500000 | Top1 Avg 81.686352
Epoch 314 | Batch 690/1063 | Loss 0.303215 | Top1 Val 100.000000 | Top1 Avg 81.686638
Epoch 314 | Batch 700/1063 | Loss 0.304983 | Top1 Val 87.500000 | Top1 Avg 81.686793
Epoch 314 | Batch 710/1063 | Loss 0.303545 | Top1 Val 87.500000 | Top1 Avg 81.687135
Epoch 314 | Batch 720/1063 | Loss 0.306026 | Top1 Val 87.500000 | Top1 Avg 81.687234
Epoch 314 | Batch 730/1063 | Loss 0.305873 | Top1 Val 93.750000 | Top1 Avg 81.687558
Epoch 314 | Batch 740/1063 | Loss 0.307079 | Top1 Val 93.750000 | Top1 Avg 81.687787
Epoch 314 | Batch 750/1063 | Loss 0.306923 | Top1 Val 93.750000 | Top1 Avg 81.688073
Epoch 314 | Batch 760/1063 | Loss 0.307048 | Top1 Val 100.000000 | Top1 Avg 81.688359
Epoch 314 | Batch 770/1063 | Loss 0.307798 | Top1 Val 81.250000 | Top1 Avg 81.688552
Epoch 314 | Batch 780/1063 | Loss 0.308474 | Top1 Val 87.500000 | Top1 Avg 81.688782
Epoch 314 | Batch 790/1063 | Loss 0.308949 | Top1 Val 93.750000 | Top1 Avg 81.689049
Epoch 314 | Batch 800/1063 | Loss 0.309229 | Top1 Val 100.000000 | Top1 Avg 81.689297
Epoch 314 | Batch 810/1063 | Loss 0.308901 | Top1 Val 75.000000 | Top1 Avg 81.689621
Epoch 314 | Batch 820/1063 | Loss 0.308448 | Top1 Val 93.750000 | Top1 Avg 81.689907
Epoch 314 | Batch 830/1063 | Loss 0.307910 | Top1 Val 93.750000 | Top1 Avg 81.690174
Epoch 314 | Batch 840/1063 | Loss 0.308020 | Top1 Val 100.000000 | Top1 Avg 81.690404
Epoch 314 | Batch 850/1063 | Loss 0.308476 | Top1 Val 81.250000 | Top1 Avg 81.690652
Epoch 314 | Batch 860/1063 | Loss 0.308945 | Top1 Val 87.500000 | Top1 Avg 81.690900
Epoch 314 | Batch 870/1063 | Loss 0.308549 | Top1 Val 87.500000 | Top1 Avg 81.691186
Epoch 314 | Batch 880/1063 | Loss 0.307451 | Top1 Val 93.750000 | Top1 Avg 81.691509
Epoch 314 | Batch 890/1063 | Loss 0.307553 | Top1 Val 93.750000 | Top1 Avg 81.691814
Epoch 314 | Batch 900/1063 | Loss 0.306772 | Top1 Val 93.750000 | Top1 Avg 81.692174
Epoch 314 | Batch 910/1063 | Loss 0.307036 | Top1 Val 87.500000 | Top1 Avg 81.692460
Epoch 314 | Batch 920/1063 | Loss 0.307196 | Top1 Val 93.750000 | Top1 Avg 81.692708
Epoch 314 | Batch 930/1063 | Loss 0.306738 | Top1 Val 93.750000 | Top1 Avg 81.692975
Epoch 314 | Batch 940/1063 | Loss 0.306389 | Top1 Val 93.750000 | Top1 Avg 81.693261
Epoch 314 | Batch 950/1063 | Loss 0.306659 | Top1 Val 93.750000 | Top1 Avg 81.693509
Epoch 314 | Batch 960/1063 | Loss 0.307060 | Top1 Val 93.750000 | Top1 Avg 81.693739
Epoch 314 | Batch 970/1063 | Loss 0.306925 | Top1 Val 87.500000 | Top1 Avg 81.694006
Epoch 314 | Batch 980/1063 | Loss 0.308594 | Top1 Val 93.750000 | Top1 Avg 81.694254
Epoch 314 | Batch 990/1063 | Loss 0.309376 | Top1 Val 87.500000 | Top1 Avg 81.694409
Epoch 314 | Batch 1000/1063 | Loss 0.310573 | Top1 Val 87.500000 | Top1 Avg 81.694657
Epoch 314 | Batch 1010/1063 | Loss 0.309333 | Top1 Val 93.750000 | Top1 Avg 81.695017
Epoch 314 | Batch 1020/1063 | Loss 0.309184 | Top1 Val 81.250000 | Top1 Avg 81.695321
Epoch 314 | Batch 1030/1063 | Loss 0.309834 | Top1 Val 100.000000 | Top1 Avg 81.695513
Epoch 314 | Batch 1040/1063 | Loss 0.309674 | Top1 Val 93.750000 | Top1 Avg 81.695780
Epoch 314 | Batch 1050/1063 | Loss 0.308835 | Top1 Val 93.750000 | Top1 Avg 81.696140
Epoch 314 | Batch 1060/1063 | Loss 0.308500 | Top1 Val 93.750000 | Top1 Avg 81.696445
Epoch 315 | Batch 0/1063 | Loss 0.414162 | Top1 Val 87.500000 | Top1 Avg 81.696432
Epoch 315 | Batch 10/1063 | Loss 0.246305 | Top1 Val 100.000000 | Top1 Avg 81.696829
Epoch 315 | Batch 20/1063 | Loss 0.246428 | Top1 Val 100.000000 | Top1 Avg 81.697189
Epoch 315 | Batch 30/1063 | Loss 0.277661 | Top1 Val 93.750000 | Top1 Avg 81.697494
Epoch 315 | Batch 40/1063 | Loss 0.277077 | Top1 Val 75.000000 | Top1 Avg 81.697779
Epoch 315 | Batch 50/1063 | Loss 0.282070 | Top1 Val 100.000000 | Top1 Avg 81.698064
Epoch 315 | Batch 60/1063 | Loss 0.287037 | Top1 Val 87.500000 | Top1 Avg 81.698350
Epoch 315 | Batch 70/1063 | Loss 0.299143 | Top1 Val 81.250000 | Top1 Avg 81.698523
Epoch 315 | Batch 80/1063 | Loss 0.307640 | Top1 Val 81.250000 | Top1 Avg 81.698696
Epoch 315 | Batch 90/1063 | Loss 0.320971 | Top1 Val 81.250000 | Top1 Avg 81.698907
Epoch 315 | Batch 100/1063 | Loss 0.307760 | Top1 Val 93.750000 | Top1 Avg 81.699304
Epoch 315 | Batch 110/1063 | Loss 0.305338 | Top1 Val 93.750000 | Top1 Avg 81.699571
Epoch 315 | Batch 120/1063 | Loss 0.299586 | Top1 Val 93.750000 | Top1 Avg 81.699931
Epoch 315 | Batch 130/1063 | Loss 0.297521 | Top1 Val 81.250000 | Top1 Avg 81.700291
Epoch 315 | Batch 140/1063 | Loss 0.299091 | Top1 Val 81.250000 | Top1 Avg 81.700576
Epoch 315 | Batch 150/1063 | Loss 0.304039 | Top1 Val 87.500000 | Top1 Avg 81.700693
Epoch 315 | Batch 160/1063 | Loss 0.298639 | Top1 Val 93.750000 | Top1 Avg 81.701034
