/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Using downloaded and verified file: ./256_ObjectCategories.tar
Files already downloaded and verified
Epoch 292 | Batch 340/618 | Loss 0.299684 | Top1 Val 100.000000 | Top1 Avg 80.550217
Epoch 292 | Batch 350/618 | Loss 0.302241 | Top1 Val 93.750000 | Top1 Avg 80.550739
Epoch 292 | Batch 360/618 | Loss 0.302402 | Top1 Val 87.500000 | Top1 Avg 80.551296
Epoch 292 | Batch 370/618 | Loss 0.300147 | Top1 Val 81.250000 | Top1 Avg 80.552095
Epoch 292 | Batch 380/618 | Loss 0.297974 | Top1 Val 93.750000 | Top1 Avg 80.552894
Epoch 292 | Batch 390/618 | Loss 0.295706 | Top1 Val 100.000000 | Top1 Avg 80.553659
Epoch 292 | Batch 400/618 | Loss 0.295981 | Top1 Val 93.750000 | Top1 Avg 80.554215
Epoch 292 | Batch 410/618 | Loss 0.296075 | Top1 Val 87.500000 | Top1 Avg 80.554876
Epoch 292 | Batch 420/618 | Loss 0.294636 | Top1 Val 100.000000 | Top1 Avg 80.555536
Epoch 292 | Batch 430/618 | Loss 0.293269 | Top1 Val 100.000000 | Top1 Avg 80.556266
Epoch 292 | Batch 440/618 | Loss 0.290466 | Top1 Val 87.500000 | Top1 Avg 80.556995
Epoch 292 | Batch 450/618 | Loss 0.292277 | Top1 Val 93.750000 | Top1 Avg 80.557483
Epoch 292 | Batch 460/618 | Loss 0.289901 | Top1 Val 100.000000 | Top1 Avg 80.558246
Epoch 292 | Batch 470/618 | Loss 0.287630 | Top1 Val 93.750000 | Top1 Avg 80.558975
Epoch 292 | Batch 480/618 | Loss 0.288576 | Top1 Val 93.750000 | Top1 Avg 80.559497
Epoch 292 | Batch 490/618 | Loss 0.288528 | Top1 Val 87.500000 | Top1 Avg 80.560192
Epoch 292 | Batch 500/618 | Loss 0.290493 | Top1 Val 87.500000 | Top1 Avg 80.560644
Epoch 292 | Batch 510/618 | Loss 0.291381 | Top1 Val 87.500000 | Top1 Avg 80.561200
Epoch 292 | Batch 520/618 | Loss 0.291930 | Top1 Val 87.500000 | Top1 Avg 80.561860
Epoch 292 | Batch 530/618 | Loss 0.290220 | Top1 Val 93.750000 | Top1 Avg 80.562554
Epoch 292 | Batch 540/618 | Loss 0.291897 | Top1 Val 93.750000 | Top1 Avg 80.563214
Epoch 292 | Batch 550/618 | Loss 0.290755 | Top1 Val 93.750000 | Top1 Avg 80.563942
Epoch 292 | Batch 560/618 | Loss 0.292446 | Top1 Val 93.750000 | Top1 Avg 80.564533
Epoch 292 | Batch 570/618 | Loss 0.290689 | Top1 Val 87.500000 | Top1 Avg 80.565296
Epoch 292 | Batch 580/618 | Loss 0.293939 | Top1 Val 68.750000 | Top1 Avg 80.565610
Epoch 292 | Batch 590/618 | Loss 0.294264 | Top1 Val 93.750000 | Top1 Avg 80.566269
Epoch 292 | Batch 600/618 | Loss 0.293421 | Top1 Val 75.000000 | Top1 Avg 80.566962
Epoch 292 | Batch 610/618 | Loss 0.292162 | Top1 Val 93.750000 | Top1 Avg 80.567656
Epoch 293 | Batch 0/618 | Loss 0.350013 | Top1 Val 81.250000 | Top1 Avg 80.568307
Epoch 293 | Batch 10/618 | Loss 0.279317 | Top1 Val 93.750000 | Top1 Avg 80.569001
Epoch 293 | Batch 20/618 | Loss 0.306494 | Top1 Val 75.000000 | Top1 Avg 80.569487
Epoch 293 | Batch 30/618 | Loss 0.259556 | Top1 Val 100.000000 | Top1 Avg 80.570318
Epoch 293 | Batch 40/618 | Loss 0.245025 | Top1 Val 100.000000 | Top1 Avg 80.571046
Epoch 293 | Batch 50/618 | Loss 0.249396 | Top1 Val 100.000000 | Top1 Avg 80.571739
Epoch 293 | Batch 60/618 | Loss 0.270284 | Top1 Val 87.500000 | Top1 Avg 80.572191
Epoch 293 | Batch 70/618 | Loss 0.274704 | Top1 Val 93.750000 | Top1 Avg 80.572780
Epoch 293 | Batch 80/618 | Loss 0.264976 | Top1 Val 93.750000 | Top1 Avg 80.573542
Epoch 293 | Batch 90/618 | Loss 0.257120 | Top1 Val 100.000000 | Top1 Avg 80.574338
Epoch 293 | Batch 100/618 | Loss 0.257809 | Top1 Val 87.500000 | Top1 Avg 80.574962
Epoch 293 | Batch 110/618 | Loss 0.253957 | Top1 Val 100.000000 | Top1 Avg 80.575758
Epoch 293 | Batch 120/618 | Loss 0.250782 | Top1 Val 93.750000 | Top1 Avg 80.576485
Epoch 293 | Batch 130/618 | Loss 0.252264 | Top1 Val 93.750000 | Top1 Avg 80.577109
Epoch 293 | Batch 140/618 | Loss 0.248760 | Top1 Val 93.750000 | Top1 Avg 80.577939
Epoch 293 | Batch 150/618 | Loss 0.249070 | Top1 Val 87.500000 | Top1 Avg 80.578632
Epoch 293 | Batch 160/618 | Loss 0.242348 | Top1 Val 93.750000 | Top1 Avg 80.579462
Epoch 293 | Batch 170/618 | Loss 0.246836 | Top1 Val 100.000000 | Top1 Avg 80.580050
Epoch 293 | Batch 180/618 | Loss 0.245600 | Top1 Val 100.000000 | Top1 Avg 80.580915
Epoch 293 | Batch 190/618 | Loss 0.245517 | Top1 Val 81.250000 | Top1 Avg 80.581504
Epoch 293 | Batch 200/618 | Loss 0.246969 | Top1 Val 93.750000 | Top1 Avg 80.582230
Epoch 293 | Batch 210/618 | Loss 0.254986 | Top1 Val 81.250000 | Top1 Avg 80.582612
Epoch 293 | Batch 220/618 | Loss 0.253975 | Top1 Val 87.500000 | Top1 Avg 80.583407
Epoch 293 | Batch 230/618 | Loss 0.255061 | Top1 Val 93.750000 | Top1 Avg 80.584030
Epoch 293 | Batch 240/618 | Loss 0.255638 | Top1 Val 87.500000 | Top1 Avg 80.584618
Epoch 293 | Batch 250/618 | Loss 0.253334 | Top1 Val 87.500000 | Top1 Avg 80.585378
Epoch 293 | Batch 260/618 | Loss 0.250301 | Top1 Val 93.750000 | Top1 Avg 80.586242
Epoch 293 | Batch 270/618 | Loss 0.253001 | Top1 Val 100.000000 | Top1 Avg 80.586899
Epoch 293 | Batch 280/618 | Loss 0.250431 | Top1 Val 100.000000 | Top1 Avg 80.587660
Epoch 293 | Batch 290/618 | Loss 0.256089 | Top1 Val 93.750000 | Top1 Avg 80.588075
Epoch 293 | Batch 300/618 | Loss 0.254163 | Top1 Val 100.000000 | Top1 Avg 80.588766
Epoch 293 | Batch 310/618 | Loss 0.255491 | Top1 Val 100.000000 | Top1 Avg 80.589458
Epoch 293 | Batch 320/618 | Loss 0.253760 | Top1 Val 87.500000 | Top1 Avg 80.590217
Epoch 293 | Batch 330/618 | Loss 0.249989 | Top1 Val 100.000000 | Top1 Avg 80.591184
Epoch 293 | Batch 340/618 | Loss 0.251378 | Top1 Val 93.750000 | Top1 Avg 80.591944
Epoch 293 | Batch 350/618 | Loss 0.251997 | Top1 Val 68.750000 | Top1 Avg 80.592600
Epoch 293 | Batch 360/618 | Loss 0.254141 | Top1 Val 81.250000 | Top1 Avg 80.593222
Epoch 293 | Batch 370/618 | Loss 0.254818 | Top1 Val 93.750000 | Top1 Avg 80.593775
Epoch 293 | Batch 380/618 | Loss 0.254718 | Top1 Val 93.750000 | Top1 Avg 80.594328
Epoch 293 | Batch 390/618 | Loss 0.254430 | Top1 Val 100.000000 | Top1 Avg 80.595087
Epoch 293 | Batch 400/618 | Loss 0.253611 | Top1 Val 100.000000 | Top1 Avg 80.595950
Epoch 293 | Batch 410/618 | Loss 0.257148 | Top1 Val 81.250000 | Top1 Avg 80.596296
Epoch 293 | Batch 420/618 | Loss 0.256835 | Top1 Val 100.000000 | Top1 Avg 80.597124
Epoch 293 | Batch 430/618 | Loss 0.259116 | Top1 Val 87.500000 | Top1 Avg 80.597780
Epoch 293 | Batch 440/618 | Loss 0.259788 | Top1 Val 100.000000 | Top1 Avg 80.598435
Epoch 293 | Batch 450/618 | Loss 0.259195 | Top1 Val 87.500000 | Top1 Avg 80.599057
Epoch 293 | Batch 460/618 | Loss 0.259335 | Top1 Val 87.500000 | Top1 Avg 80.599815
Epoch 293 | Batch 470/618 | Loss 0.261023 | Top1 Val 87.500000 | Top1 Avg 80.600402
Epoch 293 | Batch 480/618 | Loss 0.261757 | Top1 Val 87.500000 | Top1 Avg 80.601092
Epoch 293 | Batch 490/618 | Loss 0.261394 | Top1 Val 87.500000 | Top1 Avg 80.601610
Epoch 293 | Batch 500/618 | Loss 0.261929 | Top1 Val 81.250000 | Top1 Avg 80.602162
Epoch 293 | Batch 510/618 | Loss 0.261952 | Top1 Val 100.000000 | Top1 Avg 80.602886
Epoch 293 | Batch 520/618 | Loss 0.262671 | Top1 Val 81.250000 | Top1 Avg 80.603506
Epoch 293 | Batch 530/618 | Loss 0.262597 | Top1 Val 100.000000 | Top1 Avg 80.604196
Epoch 293 | Batch 540/618 | Loss 0.261917 | Top1 Val 75.000000 | Top1 Avg 80.604817
Epoch 293 | Batch 550/618 | Loss 0.262115 | Top1 Val 93.750000 | Top1 Avg 80.605540
Epoch 293 | Batch 560/618 | Loss 0.260424 | Top1 Val 87.500000 | Top1 Avg 80.606230
Epoch 293 | Batch 570/618 | Loss 0.262029 | Top1 Val 93.750000 | Top1 Avg 80.606919
Epoch 293 | Batch 580/618 | Loss 0.263567 | Top1 Val 87.500000 | Top1 Avg 80.607401
Epoch 293 | Batch 590/618 | Loss 0.261876 | Top1 Val 100.000000 | Top1 Avg 80.608159
Epoch 293 | Batch 600/618 | Loss 0.261432 | Top1 Val 93.750000 | Top1 Avg 80.608951
Epoch 293 | Batch 610/618 | Loss 0.260820 | Top1 Val 68.750000 | Top1 Avg 80.609675
Epoch 294 | Batch 0/618 | Loss 0.276933 | Top1 Val 93.750000 | Top1 Avg 80.610356
Epoch 294 | Batch 10/618 | Loss 0.268045 | Top1 Val 93.750000 | Top1 Avg 80.610942
Epoch 294 | Batch 20/618 | Loss 0.203879 | Top1 Val 87.500000 | Top1 Avg 80.611803
Epoch 294 | Batch 30/618 | Loss 0.210227 | Top1 Val 87.500000 | Top1 Avg 80.612457
Epoch 294 | Batch 40/618 | Loss 0.199985 | Top1 Val 100.000000 | Top1 Avg 80.613249
Epoch 294 | Batch 50/618 | Loss 0.194062 | Top1 Val 93.750000 | Top1 Avg 80.614006
Epoch 294 | Batch 60/618 | Loss 0.203362 | Top1 Val 93.750000 | Top1 Avg 80.614729
Epoch 294 | Batch 70/618 | Loss 0.214830 | Top1 Val 100.000000 | Top1 Avg 80.615382
Epoch 294 | Batch 80/618 | Loss 0.214460 | Top1 Val 93.750000 | Top1 Avg 80.616105
Epoch 294 | Batch 90/618 | Loss 0.226738 | Top1 Val 87.500000 | Top1 Avg 80.616724
Epoch 294 | Batch 100/618 | Loss 0.224225 | Top1 Val 93.750000 | Top1 Avg 80.617447
Epoch 294 | Batch 110/618 | Loss 0.220110 | Top1 Val 100.000000 | Top1 Avg 80.618203
Epoch 294 | Batch 120/618 | Loss 0.218077 | Top1 Val 100.000000 | Top1 Avg 80.619029
Epoch 294 | Batch 130/618 | Loss 0.229625 | Top1 Val 93.750000 | Top1 Avg 80.619648
Epoch 294 | Batch 140/618 | Loss 0.228586 | Top1 Val 87.500000 | Top1 Avg 80.620301
Epoch 294 | Batch 150/618 | Loss 0.225809 | Top1 Val 93.750000 | Top1 Avg 80.621058
Epoch 294 | Batch 160/618 | Loss 0.224367 | Top1 Val 100.000000 | Top1 Avg 80.621883
Epoch 294 | Batch 170/618 | Loss 0.233896 | Top1 Val 100.000000 | Top1 Avg 80.622467
Epoch 294 | Batch 180/618 | Loss 0.235538 | Top1 Val 100.000000 | Top1 Avg 80.623155
Epoch 294 | Batch 190/618 | Loss 0.237753 | Top1 Val 93.750000 | Top1 Avg 80.623876
Epoch 294 | Batch 200/618 | Loss 0.235181 | Top1 Val 100.000000 | Top1 Avg 80.624632
Epoch 294 | Batch 210/618 | Loss 0.231349 | Top1 Val 93.750000 | Top1 Avg 80.625491
Epoch 294 | Batch 220/618 | Loss 0.231189 | Top1 Val 93.750000 | Top1 Avg 80.626282
Epoch 294 | Batch 230/618 | Loss 0.234310 | Top1 Val 81.250000 | Top1 Avg 80.626865
Epoch 294 | Batch 240/618 | Loss 0.235772 | Top1 Val 93.750000 | Top1 Avg 80.627484
Epoch 294 | Batch 250/618 | Loss 0.237837 | Top1 Val 100.000000 | Top1 Avg 80.628171
Epoch 294 | Batch 260/618 | Loss 0.237928 | Top1 Val 93.750000 | Top1 Avg 80.628892
Epoch 294 | Batch 270/618 | Loss 0.236046 | Top1 Val 93.750000 | Top1 Avg 80.629716
Epoch 294 | Batch 280/618 | Loss 0.239662 | Top1 Val 87.500000 | Top1 Avg 80.630265
Epoch 294 | Batch 290/618 | Loss 0.240530 | Top1 Val 93.750000 | Top1 Avg 80.630883
Epoch 294 | Batch 300/618 | Loss 0.242247 | Top1 Val 100.000000 | Top1 Avg 80.631467
Epoch 294 | Batch 310/618 | Loss 0.243391 | Top1 Val 81.250000 | Top1 Avg 80.632119
Epoch 294 | Batch 320/618 | Loss 0.243764 | Top1 Val 93.750000 | Top1 Avg 80.632805
Epoch 294 | Batch 330/618 | Loss 0.246296 | Top1 Val 93.750000 | Top1 Avg 80.633457
Epoch 294 | Batch 340/618 | Loss 0.244764 | Top1 Val 87.500000 | Top1 Avg 80.634246
Epoch 294 | Batch 350/618 | Loss 0.243511 | Top1 Val 87.500000 | Top1 Avg 80.635035
Epoch 294 | Batch 360/618 | Loss 0.241968 | Top1 Val 100.000000 | Top1 Avg 80.635824
Epoch 294 | Batch 370/618 | Loss 0.246231 | Top1 Val 87.500000 | Top1 Avg 80.636270
Epoch 294 | Batch 380/618 | Loss 0.245257 | Top1 Val 100.000000 | Top1 Avg 80.637093
Epoch 294 | Batch 390/618 | Loss 0.243510 | Top1 Val 87.500000 | Top1 Avg 80.637848
Epoch 294 | Batch 400/618 | Loss 0.242137 | Top1 Val 93.750000 | Top1 Avg 80.638671
Epoch 294 | Batch 410/618 | Loss 0.242617 | Top1 Val 81.250000 | Top1 Avg 80.639391
Epoch 294 | Batch 420/618 | Loss 0.246238 | Top1 Val 87.500000 | Top1 Avg 80.639974
Epoch 294 | Batch 430/618 | Loss 0.244449 | Top1 Val 93.750000 | Top1 Avg 80.640728
Epoch 294 | Batch 440/618 | Loss 0.243952 | Top1 Val 93.750000 | Top1 Avg 80.641482
Epoch 294 | Batch 450/618 | Loss 0.249850 | Top1 Val 100.000000 | Top1 Avg 80.641824
Epoch 294 | Batch 460/618 | Loss 0.248418 | Top1 Val 100.000000 | Top1 Avg 80.642647
Epoch 294 | Batch 470/618 | Loss 0.249303 | Top1 Val 93.750000 | Top1 Avg 80.643263
Epoch 294 | Batch 480/618 | Loss 0.249060 | Top1 Val 93.750000 | Top1 Avg 80.643948
Epoch 294 | Batch 490/618 | Loss 0.249644 | Top1 Val 87.500000 | Top1 Avg 80.644565
Epoch 294 | Batch 500/618 | Loss 0.250116 | Top1 Val 81.250000 | Top1 Avg 80.645147
Epoch 294 | Batch 510/618 | Loss 0.249714 | Top1 Val 93.750000 | Top1 Avg 80.645832
Epoch 294 | Batch 520/618 | Loss 0.249233 | Top1 Val 93.750000 | Top1 Avg 80.646517
Epoch 294 | Batch 530/618 | Loss 0.248012 | Top1 Val 100.000000 | Top1 Avg 80.647236
Epoch 294 | Batch 540/618 | Loss 0.246753 | Top1 Val 87.500000 | Top1 Avg 80.647989
Epoch 294 | Batch 550/618 | Loss 0.246945 | Top1 Val 93.750000 | Top1 Avg 80.648537
Epoch 294 | Batch 560/618 | Loss 0.247523 | Top1 Val 93.750000 | Top1 Avg 80.649221
Epoch 294 | Batch 570/618 | Loss 0.246691 | Top1 Val 93.750000 | Top1 Avg 80.650077
Epoch 294 | Batch 580/618 | Loss 0.248110 | Top1 Val 87.500000 | Top1 Avg 80.650659
Epoch 294 | Batch 590/618 | Loss 0.248884 | Top1 Val 100.000000 | Top1 Avg 80.651274
Epoch 294 | Batch 600/618 | Loss 0.249567 | Top1 Val 100.000000 | Top1 Avg 80.652027
Epoch 294 | Batch 610/618 | Loss 0.250031 | Top1 Val 93.750000 | Top1 Avg 80.652609
Epoch 295 | Batch 0/618 | Loss 0.286341 | Top1 Val 87.500000 | Top1 Avg 80.653080
Epoch 295 | Batch 10/618 | Loss 0.203034 | Top1 Val 93.750000 | Top1 Avg 80.653833
Epoch 295 | Batch 20/618 | Loss 0.292351 | Top1 Val 93.750000 | Top1 Avg 80.654311
Epoch 295 | Batch 30/618 | Loss 0.314124 | Top1 Val 93.750000 | Top1 Avg 80.654858
Epoch 295 | Batch 40/618 | Loss 0.314988 | Top1 Val 100.000000 | Top1 Avg 80.655508
Epoch 295 | Batch 50/618 | Loss 0.323219 | Top1 Val 93.750000 | Top1 Avg 80.655986
Epoch 295 | Batch 60/618 | Loss 0.316281 | Top1 Val 87.500000 | Top1 Avg 80.656567
Epoch 295 | Batch 70/618 | Loss 0.309718 | Top1 Val 100.000000 | Top1 Avg 80.657216
Epoch 295 | Batch 80/618 | Loss 0.312100 | Top1 Val 87.500000 | Top1 Avg 80.657763
Epoch 295 | Batch 90/618 | Loss 0.311646 | Top1 Val 93.750000 | Top1 Avg 80.658378
Epoch 295 | Batch 100/618 | Loss 0.309143 | Top1 Val 100.000000 | Top1 Avg 80.658924
Epoch 295 | Batch 110/618 | Loss 0.303044 | Top1 Val 93.750000 | Top1 Avg 80.659710
Epoch 295 | Batch 120/618 | Loss 0.307095 | Top1 Val 93.750000 | Top1 Avg 80.660325
Epoch 295 | Batch 130/618 | Loss 0.298988 | Top1 Val 100.000000 | Top1 Avg 80.661042
Epoch 295 | Batch 140/618 | Loss 0.300041 | Top1 Val 100.000000 | Top1 Avg 80.661657
Epoch 295 | Batch 150/618 | Loss 0.303735 | Top1 Val 93.750000 | Top1 Avg 80.662272
Epoch 295 | Batch 160/618 | Loss 0.301100 | Top1 Val 87.500000 | Top1 Avg 80.662886
Epoch 295 | Batch 170/618 | Loss 0.296602 | Top1 Val 100.000000 | Top1 Avg 80.663706
Epoch 295 | Batch 180/618 | Loss 0.293209 | Top1 Val 93.750000 | Top1 Avg 80.664423
Epoch 295 | Batch 190/618 | Loss 0.290583 | Top1 Val 100.000000 | Top1 Avg 80.665106
Epoch 295 | Batch 200/618 | Loss 0.284229 | Top1 Val 93.750000 | Top1 Avg 80.665994
Epoch 295 | Batch 210/618 | Loss 0.279260 | Top1 Val 93.750000 | Top1 Avg 80.666711
Epoch 295 | Batch 220/618 | Loss 0.284569 | Top1 Val 75.000000 | Top1 Avg 80.667257
Epoch 295 | Batch 230/618 | Loss 0.279238 | Top1 Val 100.000000 | Top1 Avg 80.668042
Epoch 295 | Batch 240/618 | Loss 0.281089 | Top1 Val 81.250000 | Top1 Avg 80.668519
Epoch 295 | Batch 250/618 | Loss 0.279956 | Top1 Val 93.750000 | Top1 Avg 80.669201
Epoch 295 | Batch 260/618 | Loss 0.279223 | Top1 Val 93.750000 | Top1 Avg 80.669917
Epoch 295 | Batch 270/618 | Loss 0.276209 | Top1 Val 93.750000 | Top1 Avg 80.670771
Epoch 295 | Batch 280/618 | Loss 0.278170 | Top1 Val 93.750000 | Top1 Avg 80.671419
Epoch 295 | Batch 290/618 | Loss 0.279234 | Top1 Val 75.000000 | Top1 Avg 80.671998
Epoch 295 | Batch 300/618 | Loss 0.278359 | Top1 Val 93.750000 | Top1 Avg 80.672680
Epoch 295 | Batch 310/618 | Loss 0.279630 | Top1 Val 87.500000 | Top1 Avg 80.673259
Epoch 295 | Batch 320/618 | Loss 0.276734 | Top1 Val 87.500000 | Top1 Avg 80.673975
Epoch 295 | Batch 330/618 | Loss 0.276127 | Top1 Val 75.000000 | Top1 Avg 80.674588
Epoch 295 | Batch 340/618 | Loss 0.277281 | Top1 Val 81.250000 | Top1 Avg 80.675133
Epoch 295 | Batch 350/618 | Loss 0.276635 | Top1 Val 100.000000 | Top1 Avg 80.675883
Epoch 295 | Batch 360/618 | Loss 0.279745 | Top1 Val 100.000000 | Top1 Avg 80.676565
Epoch 295 | Batch 370/618 | Loss 0.278915 | Top1 Val 93.750000 | Top1 Avg 80.677280
Epoch 295 | Batch 380/618 | Loss 0.279502 | Top1 Val 100.000000 | Top1 Avg 80.677893
Epoch 295 | Batch 390/618 | Loss 0.280116 | Top1 Val 93.750000 | Top1 Avg 80.678438
Epoch 295 | Batch 400/618 | Loss 0.279501 | Top1 Val 93.750000 | Top1 Avg 80.679187
Epoch 295 | Batch 410/618 | Loss 0.281246 | Top1 Val 100.000000 | Top1 Avg 80.679732
Epoch 295 | Batch 420/618 | Loss 0.281376 | Top1 Val 93.750000 | Top1 Avg 80.680276
Epoch 295 | Batch 430/618 | Loss 0.281778 | Top1 Val 100.000000 | Top1 Avg 80.680923
Epoch 295 | Batch 440/618 | Loss 0.280435 | Top1 Val 93.750000 | Top1 Avg 80.681706
Epoch 295 | Batch 450/618 | Loss 0.278451 | Top1 Val 93.750000 | Top1 Avg 80.682524
Epoch 295 | Batch 460/618 | Loss 0.278747 | Top1 Val 93.750000 | Top1 Avg 80.683068
Epoch 295 | Batch 470/618 | Loss 0.277582 | Top1 Val 93.750000 | Top1 Avg 80.683817
Epoch 295 | Batch 480/618 | Loss 0.276430 | Top1 Val 93.750000 | Top1 Avg 80.684566
Epoch 295 | Batch 490/618 | Loss 0.276712 | Top1 Val 93.750000 | Top1 Avg 80.685178
Epoch 295 | Batch 500/618 | Loss 0.280291 | Top1 Val 93.750000 | Top1 Avg 80.685722
Epoch 295 | Batch 510/618 | Loss 0.280519 | Top1 Val 93.750000 | Top1 Avg 80.686334
Epoch 295 | Batch 520/618 | Loss 0.279144 | Top1 Val 93.750000 | Top1 Avg 80.687083
Epoch 295 | Batch 530/618 | Loss 0.278905 | Top1 Val 87.500000 | Top1 Avg 80.687660
Epoch 295 | Batch 540/618 | Loss 0.277097 | Top1 Val 93.750000 | Top1 Avg 80.688443
Epoch 295 | Batch 550/618 | Loss 0.276734 | Top1 Val 81.250000 | Top1 Avg 80.688952
Epoch 295 | Batch 560/618 | Loss 0.276321 | Top1 Val 93.750000 | Top1 Avg 80.689632
Epoch 295 | Batch 570/618 | Loss 0.277078 | Top1 Val 93.750000 | Top1 Avg 80.690141
Epoch 295 | Batch 580/618 | Loss 0.276847 | Top1 Val 93.750000 | Top1 Avg 80.690787
Epoch 295 | Batch 590/618 | Loss 0.277735 | Top1 Val 93.750000 | Top1 Avg 80.691364
Epoch 295 | Batch 600/618 | Loss 0.278100 | Top1 Val 87.500000 | Top1 Avg 80.691976
Epoch 295 | Batch 610/618 | Loss 0.278121 | Top1 Val 87.500000 | Top1 Avg 80.692587
Epoch 296 | Batch 0/618 | Loss 0.053422 | Top1 Val 100.000000 | Top1 Avg 80.693124
Epoch 296 | Batch 10/618 | Loss 0.330271 | Top1 Val 81.250000 | Top1 Avg 80.693667
Epoch 296 | Batch 20/618 | Loss 0.276305 | Top1 Val 87.500000 | Top1 Avg 80.694483
Epoch 296 | Batch 30/618 | Loss 0.265010 | Top1 Val 100.000000 | Top1 Avg 80.695197
Epoch 296 | Batch 40/618 | Loss 0.248399 | Top1 Val 87.500000 | Top1 Avg 80.695944
Epoch 296 | Batch 50/618 | Loss 0.241247 | Top1 Val 81.250000 | Top1 Avg 80.696555
Epoch 296 | Batch 60/618 | Loss 0.232485 | Top1 Val 93.750000 | Top1 Avg 80.697303
Epoch 296 | Batch 70/618 | Loss 0.258405 | Top1 Val 100.000000 | Top1 Avg 80.697879
Epoch 296 | Batch 80/618 | Loss 0.248806 | Top1 Val 100.000000 | Top1 Avg 80.698695
Epoch 296 | Batch 90/618 | Loss 0.256110 | Top1 Val 93.750000 | Top1 Avg 80.699374
Epoch 296 | Batch 100/618 | Loss 0.249175 | Top1 Val 87.500000 | Top1 Avg 80.700155
Epoch 296 | Batch 110/618 | Loss 0.240937 | Top1 Val 100.000000 | Top1 Avg 80.701005
Epoch 296 | Batch 120/618 | Loss 0.239177 | Top1 Val 100.000000 | Top1 Avg 80.701752
Epoch 296 | Batch 130/618 | Loss 0.254167 | Top1 Val 87.500000 | Top1 Avg 80.702226
Epoch 296 | Batch 140/618 | Loss 0.255738 | Top1 Val 87.500000 | Top1 Avg 80.702939
Epoch 296 | Batch 150/618 | Loss 0.263357 | Top1 Val 100.000000 | Top1 Avg 80.703583
Epoch 296 | Batch 160/618 | Loss 0.261099 | Top1 Val 93.750000 | Top1 Avg 80.704261
Epoch 296 | Batch 170/618 | Loss 0.258254 | Top1 Val 93.750000 | Top1 Avg 80.704906
Epoch 296 | Batch 180/618 | Loss 0.260691 | Top1 Val 87.500000 | Top1 Avg 80.705550
Epoch 296 | Batch 190/618 | Loss 0.259756 | Top1 Val 87.500000 | Top1 Avg 80.706330
Epoch 296 | Batch 200/618 | Loss 0.253763 | Top1 Val 100.000000 | Top1 Avg 80.707213
Epoch 296 | Batch 210/618 | Loss 0.256979 | Top1 Val 93.750000 | Top1 Avg 80.707652
Epoch 296 | Batch 220/618 | Loss 0.260964 | Top1 Val 93.750000 | Top1 Avg 80.708160
Epoch 296 | Batch 230/618 | Loss 0.262163 | Top1 Val 100.000000 | Top1 Avg 80.708769
Epoch 296 | Batch 240/618 | Loss 0.259042 | Top1 Val 93.750000 | Top1 Avg 80.709618
Epoch 296 | Batch 250/618 | Loss 0.261013 | Top1 Val 68.750000 | Top1 Avg 80.710091
Epoch 296 | Batch 260/618 | Loss 0.261849 | Top1 Val 87.500000 | Top1 Avg 80.710700
Epoch 296 | Batch 270/618 | Loss 0.260033 | Top1 Val 87.500000 | Top1 Avg 80.711446
Epoch 296 | Batch 280/618 | Loss 0.260006 | Top1 Val 87.500000 | Top1 Avg 80.712124
Epoch 296 | Batch 290/618 | Loss 0.262150 | Top1 Val 100.000000 | Top1 Avg 80.712699
Epoch 296 | Batch 300/618 | Loss 0.266591 | Top1 Val 87.500000 | Top1 Avg 80.713138
Epoch 296 | Batch 310/618 | Loss 0.266814 | Top1 Val 93.750000 | Top1 Avg 80.713883
Epoch 296 | Batch 320/618 | Loss 0.264132 | Top1 Val 87.500000 | Top1 Avg 80.714629
Epoch 296 | Batch 330/618 | Loss 0.264596 | Top1 Val 93.750000 | Top1 Avg 80.715170
Epoch 296 | Batch 340/618 | Loss 0.268731 | Top1 Val 93.750000 | Top1 Avg 80.715540
Epoch 296 | Batch 350/618 | Loss 0.269535 | Top1 Val 93.750000 | Top1 Avg 80.716183
Epoch 296 | Batch 360/618 | Loss 0.269965 | Top1 Val 93.750000 | Top1 Avg 80.716723
Epoch 296 | Batch 370/618 | Loss 0.272542 | Top1 Val 68.750000 | Top1 Avg 80.717162
Epoch 296 | Batch 380/618 | Loss 0.273930 | Top1 Val 93.750000 | Top1 Avg 80.717804
Epoch 296 | Batch 390/618 | Loss 0.275817 | Top1 Val 87.500000 | Top1 Avg 80.718447
Epoch 296 | Batch 400/618 | Loss 0.273139 | Top1 Val 100.000000 | Top1 Avg 80.719260
Epoch 296 | Batch 410/618 | Loss 0.272420 | Top1 Val 75.000000 | Top1 Avg 80.719937
Epoch 296 | Batch 420/618 | Loss 0.274609 | Top1 Val 93.750000 | Top1 Avg 80.720511
Epoch 296 | Batch 430/618 | Loss 0.276791 | Top1 Val 81.250000 | Top1 Avg 80.721051
Epoch 296 | Batch 440/618 | Loss 0.278092 | Top1 Val 93.750000 | Top1 Avg 80.721626
