/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Files already downloaded and verified
Using downloaded and verified file: ./train_32x32.mat
Epoch 304 | Batch 270/1063 | Loss 0.308558 | Top1 Val 81.250000 | Top1 Avg 81.712151
Epoch 304 | Batch 280/1063 | Loss 0.311987 | Top1 Val 93.750000 | Top1 Avg 81.712311
Epoch 304 | Batch 290/1063 | Loss 0.311570 | Top1 Val 100.000000 | Top1 Avg 81.712625
Epoch 304 | Batch 300/1063 | Loss 0.309349 | Top1 Val 87.500000 | Top1 Avg 81.712901
Epoch 304 | Batch 310/1063 | Loss 0.306784 | Top1 Val 93.750000 | Top1 Avg 81.713196
Epoch 304 | Batch 320/1063 | Loss 0.307987 | Top1 Val 93.750000 | Top1 Avg 81.713433
Epoch 304 | Batch 330/1063 | Loss 0.307878 | Top1 Val 100.000000 | Top1 Avg 81.713708
Epoch 304 | Batch 340/1063 | Loss 0.309177 | Top1 Val 93.750000 | Top1 Avg 81.713965
Epoch 304 | Batch 350/1063 | Loss 0.312415 | Top1 Val 93.750000 | Top1 Avg 81.714182
Epoch 304 | Batch 360/1063 | Loss 0.310755 | Top1 Val 100.000000 | Top1 Avg 81.714496
Epoch 304 | Batch 370/1063 | Loss 0.308915 | Top1 Val 100.000000 | Top1 Avg 81.714830
Epoch 304 | Batch 380/1063 | Loss 0.309955 | Top1 Val 100.000000 | Top1 Avg 81.715163
Epoch 304 | Batch 390/1063 | Loss 0.311405 | Top1 Val 100.000000 | Top1 Avg 81.715342
Epoch 304 | Batch 400/1063 | Loss 0.312121 | Top1 Val 93.750000 | Top1 Avg 81.715598
Epoch 304 | Batch 410/1063 | Loss 0.310158 | Top1 Val 100.000000 | Top1 Avg 81.716009
Epoch 304 | Batch 420/1063 | Loss 0.313208 | Top1 Val 87.500000 | Top1 Avg 81.716169
Epoch 304 | Batch 430/1063 | Loss 0.314654 | Top1 Val 93.750000 | Top1 Avg 81.716386
Epoch 304 | Batch 440/1063 | Loss 0.314391 | Top1 Val 87.500000 | Top1 Avg 81.716662
Epoch 304 | Batch 450/1063 | Loss 0.313320 | Top1 Val 93.750000 | Top1 Avg 81.716976
Epoch 304 | Batch 460/1063 | Loss 0.312877 | Top1 Val 87.500000 | Top1 Avg 81.717251
Epoch 304 | Batch 470/1063 | Loss 0.314103 | Top1 Val 87.500000 | Top1 Avg 81.717449
Epoch 304 | Batch 480/1063 | Loss 0.312585 | Top1 Val 93.750000 | Top1 Avg 81.717782
Epoch 304 | Batch 490/1063 | Loss 0.310759 | Top1 Val 100.000000 | Top1 Avg 81.718154
Epoch 304 | Batch 500/1063 | Loss 0.310629 | Top1 Val 100.000000 | Top1 Avg 81.718410
Epoch 304 | Batch 510/1063 | Loss 0.309947 | Top1 Val 87.500000 | Top1 Avg 81.718724
Epoch 304 | Batch 520/1063 | Loss 0.310181 | Top1 Val 87.500000 | Top1 Avg 81.718980
Epoch 304 | Batch 530/1063 | Loss 0.309225 | Top1 Val 93.750000 | Top1 Avg 81.719352
Epoch 304 | Batch 540/1063 | Loss 0.309112 | Top1 Val 93.750000 | Top1 Avg 81.719647
Epoch 304 | Batch 550/1063 | Loss 0.307693 | Top1 Val 93.750000 | Top1 Avg 81.719999
Epoch 304 | Batch 560/1063 | Loss 0.309789 | Top1 Val 93.750000 | Top1 Avg 81.720217
Epoch 304 | Batch 570/1063 | Loss 0.309833 | Top1 Val 87.500000 | Top1 Avg 81.720588
Epoch 304 | Batch 580/1063 | Loss 0.310080 | Top1 Val 93.750000 | Top1 Avg 81.720844
Epoch 304 | Batch 590/1063 | Loss 0.309322 | Top1 Val 81.250000 | Top1 Avg 81.721177
Epoch 304 | Batch 600/1063 | Loss 0.309219 | Top1 Val 93.750000 | Top1 Avg 81.721395
Epoch 304 | Batch 610/1063 | Loss 0.310349 | Top1 Val 81.250000 | Top1 Avg 81.721612
Epoch 304 | Batch 620/1063 | Loss 0.310247 | Top1 Val 93.750000 | Top1 Avg 81.721945
Epoch 304 | Batch 630/1063 | Loss 0.308302 | Top1 Val 100.000000 | Top1 Avg 81.722316
Epoch 304 | Batch 640/1063 | Loss 0.307465 | Top1 Val 93.750000 | Top1 Avg 81.722630
Epoch 304 | Batch 650/1063 | Loss 0.307073 | Top1 Val 93.750000 | Top1 Avg 81.722905
Epoch 304 | Batch 660/1063 | Loss 0.306260 | Top1 Val 93.750000 | Top1 Avg 81.723258
Epoch 304 | Batch 670/1063 | Loss 0.305180 | Top1 Val 93.750000 | Top1 Avg 81.723629
Epoch 304 | Batch 680/1063 | Loss 0.303980 | Top1 Val 87.500000 | Top1 Avg 81.724001
Epoch 304 | Batch 690/1063 | Loss 0.305993 | Top1 Val 81.250000 | Top1 Avg 81.724179
Epoch 304 | Batch 700/1063 | Loss 0.305681 | Top1 Val 100.000000 | Top1 Avg 81.724531
Epoch 304 | Batch 710/1063 | Loss 0.304316 | Top1 Val 100.000000 | Top1 Avg 81.724903
Epoch 304 | Batch 720/1063 | Loss 0.303159 | Top1 Val 100.000000 | Top1 Avg 81.725294
Epoch 304 | Batch 730/1063 | Loss 0.302196 | Top1 Val 87.500000 | Top1 Avg 81.725646
Epoch 304 | Batch 740/1063 | Loss 0.302667 | Top1 Val 93.750000 | Top1 Avg 81.725921
Epoch 304 | Batch 750/1063 | Loss 0.303848 | Top1 Val 81.250000 | Top1 Avg 81.726138
Epoch 304 | Batch 760/1063 | Loss 0.304751 | Top1 Val 93.750000 | Top1 Avg 81.726412
Epoch 304 | Batch 770/1063 | Loss 0.304377 | Top1 Val 81.250000 | Top1 Avg 81.726668
Epoch 304 | Batch 780/1063 | Loss 0.304112 | Top1 Val 100.000000 | Top1 Avg 81.727039
Epoch 304 | Batch 790/1063 | Loss 0.304824 | Top1 Val 93.750000 | Top1 Avg 81.727314
Epoch 304 | Batch 800/1063 | Loss 0.304328 | Top1 Val 93.750000 | Top1 Avg 81.727627
Epoch 304 | Batch 810/1063 | Loss 0.304189 | Top1 Val 93.750000 | Top1 Avg 81.727941
Epoch 304 | Batch 820/1063 | Loss 0.304055 | Top1 Val 81.250000 | Top1 Avg 81.728196
Epoch 304 | Batch 830/1063 | Loss 0.305744 | Top1 Val 87.500000 | Top1 Avg 81.728375
Epoch 304 | Batch 840/1063 | Loss 0.303982 | Top1 Val 93.750000 | Top1 Avg 81.728804
Epoch 304 | Batch 850/1063 | Loss 0.303294 | Top1 Val 100.000000 | Top1 Avg 81.729117
Epoch 304 | Batch 860/1063 | Loss 0.303913 | Top1 Val 87.500000 | Top1 Avg 81.729334
Epoch 304 | Batch 870/1063 | Loss 0.303344 | Top1 Val 87.500000 | Top1 Avg 81.729666
Epoch 304 | Batch 880/1063 | Loss 0.303427 | Top1 Val 93.750000 | Top1 Avg 81.729941
Epoch 304 | Batch 890/1063 | Loss 0.303086 | Top1 Val 87.500000 | Top1 Avg 81.730235
Epoch 304 | Batch 900/1063 | Loss 0.302767 | Top1 Val 100.000000 | Top1 Avg 81.730529
Epoch 304 | Batch 910/1063 | Loss 0.303870 | Top1 Val 93.750000 | Top1 Avg 81.730688
Epoch 304 | Batch 920/1063 | Loss 0.304628 | Top1 Val 81.250000 | Top1 Avg 81.730962
Epoch 304 | Batch 930/1063 | Loss 0.305018 | Top1 Val 81.250000 | Top1 Avg 81.731237
Epoch 304 | Batch 940/1063 | Loss 0.304335 | Top1 Val 100.000000 | Top1 Avg 81.731608
Epoch 304 | Batch 950/1063 | Loss 0.305130 | Top1 Val 75.000000 | Top1 Avg 81.731844
Epoch 304 | Batch 960/1063 | Loss 0.304550 | Top1 Val 87.500000 | Top1 Avg 81.732157
Epoch 304 | Batch 970/1063 | Loss 0.306115 | Top1 Val 100.000000 | Top1 Avg 81.732296
Epoch 304 | Batch 980/1063 | Loss 0.305739 | Top1 Val 93.750000 | Top1 Avg 81.732648
Epoch 304 | Batch 990/1063 | Loss 0.305889 | Top1 Val 87.500000 | Top1 Avg 81.732922
Epoch 304 | Batch 1000/1063 | Loss 0.306001 | Top1 Val 100.000000 | Top1 Avg 81.733197
Epoch 304 | Batch 1010/1063 | Loss 0.306712 | Top1 Val 81.250000 | Top1 Avg 81.733375
Epoch 304 | Batch 1020/1063 | Loss 0.306058 | Top1 Val 100.000000 | Top1 Avg 81.733726
Epoch 304 | Batch 1030/1063 | Loss 0.306743 | Top1 Val 93.750000 | Top1 Avg 81.734001
Epoch 304 | Batch 1040/1063 | Loss 0.307916 | Top1 Val 68.750000 | Top1 Avg 81.734102
Epoch 304 | Batch 1050/1063 | Loss 0.308471 | Top1 Val 93.750000 | Top1 Avg 81.734318
Epoch 304 | Batch 1060/1063 | Loss 0.309812 | Top1 Val 87.500000 | Top1 Avg 81.734515
Epoch 305 | Batch 0/1063 | Loss 0.606923 | Top1 Val 81.250000 | Top1 Avg 81.734521
Epoch 305 | Batch 10/1063 | Loss 0.371290 | Top1 Val 93.750000 | Top1 Avg 81.734815
Epoch 305 | Batch 20/1063 | Loss 0.384014 | Top1 Val 100.000000 | Top1 Avg 81.735128
Epoch 305 | Batch 30/1063 | Loss 0.395669 | Top1 Val 93.750000 | Top1 Avg 81.735325
Epoch 305 | Batch 40/1063 | Loss 0.395847 | Top1 Val 87.500000 | Top1 Avg 81.735464
Epoch 305 | Batch 50/1063 | Loss 0.352707 | Top1 Val 87.500000 | Top1 Avg 81.735816
Epoch 305 | Batch 60/1063 | Loss 0.346656 | Top1 Val 93.750000 | Top1 Avg 81.736071
Epoch 305 | Batch 70/1063 | Loss 0.340826 | Top1 Val 81.250000 | Top1 Avg 81.736345
Epoch 305 | Batch 80/1063 | Loss 0.326800 | Top1 Val 93.750000 | Top1 Avg 81.736715
Epoch 305 | Batch 90/1063 | Loss 0.326601 | Top1 Val 87.500000 | Top1 Avg 81.736951
Epoch 305 | Batch 100/1063 | Loss 0.329800 | Top1 Val 81.250000 | Top1 Avg 81.737225
Epoch 305 | Batch 110/1063 | Loss 0.328508 | Top1 Val 75.000000 | Top1 Avg 81.737499
Epoch 305 | Batch 120/1063 | Loss 0.321405 | Top1 Val 81.250000 | Top1 Avg 81.737774
Epoch 305 | Batch 130/1063 | Loss 0.317189 | Top1 Val 93.750000 | Top1 Avg 81.738067
Epoch 305 | Batch 140/1063 | Loss 0.314419 | Top1 Val 100.000000 | Top1 Avg 81.738341
Epoch 305 | Batch 150/1063 | Loss 0.311830 | Top1 Val 100.000000 | Top1 Avg 81.738692
Epoch 305 | Batch 160/1063 | Loss 0.319416 | Top1 Val 100.000000 | Top1 Avg 81.738851
Epoch 305 | Batch 170/1063 | Loss 0.323488 | Top1 Val 93.750000 | Top1 Avg 81.739009
Epoch 305 | Batch 180/1063 | Loss 0.324084 | Top1 Val 87.500000 | Top1 Avg 81.739322
Epoch 305 | Batch 190/1063 | Loss 0.323798 | Top1 Val 100.000000 | Top1 Avg 81.739634
Epoch 305 | Batch 200/1063 | Loss 0.328858 | Top1 Val 100.000000 | Top1 Avg 81.739831
Epoch 305 | Batch 210/1063 | Loss 0.334415 | Top1 Val 81.250000 | Top1 Avg 81.739970
Epoch 305 | Batch 220/1063 | Loss 0.335356 | Top1 Val 87.500000 | Top1 Avg 81.740264
Epoch 305 | Batch 230/1063 | Loss 0.331815 | Top1 Val 87.500000 | Top1 Avg 81.740595
Epoch 305 | Batch 240/1063 | Loss 0.334630 | Top1 Val 81.250000 | Top1 Avg 81.740754
Epoch 305 | Batch 250/1063 | Loss 0.332518 | Top1 Val 93.750000 | Top1 Avg 81.741066
Epoch 305 | Batch 260/1063 | Loss 0.333135 | Top1 Val 93.750000 | Top1 Avg 81.741321
Epoch 305 | Batch 270/1063 | Loss 0.325942 | Top1 Val 87.500000 | Top1 Avg 81.741710
Epoch 305 | Batch 280/1063 | Loss 0.323064 | Top1 Val 93.750000 | Top1 Avg 81.742003
Epoch 305 | Batch 290/1063 | Loss 0.321957 | Top1 Val 87.500000 | Top1 Avg 81.742277
Epoch 305 | Batch 300/1063 | Loss 0.321384 | Top1 Val 100.000000 | Top1 Avg 81.742513
Epoch 305 | Batch 310/1063 | Loss 0.320621 | Top1 Val 87.500000 | Top1 Avg 81.742825
Epoch 305 | Batch 320/1063 | Loss 0.319650 | Top1 Val 93.750000 | Top1 Avg 81.743157
Epoch 305 | Batch 330/1063 | Loss 0.318447 | Top1 Val 100.000000 | Top1 Avg 81.743527
Epoch 305 | Batch 340/1063 | Loss 0.317699 | Top1 Val 81.250000 | Top1 Avg 81.743801
Epoch 305 | Batch 350/1063 | Loss 0.320055 | Top1 Val 93.750000 | Top1 Avg 81.744074
Epoch 305 | Batch 360/1063 | Loss 0.318897 | Top1 Val 87.500000 | Top1 Avg 81.744348
Epoch 305 | Batch 370/1063 | Loss 0.316831 | Top1 Val 87.500000 | Top1 Avg 81.744660
Epoch 305 | Batch 380/1063 | Loss 0.317462 | Top1 Val 75.000000 | Top1 Avg 81.744857
Epoch 305 | Batch 390/1063 | Loss 0.315822 | Top1 Val 87.500000 | Top1 Avg 81.745169
Epoch 305 | Batch 400/1063 | Loss 0.315004 | Top1 Val 87.500000 | Top1 Avg 81.745462
Epoch 305 | Batch 410/1063 | Loss 0.311973 | Top1 Val 93.750000 | Top1 Avg 81.745909
Epoch 305 | Batch 420/1063 | Loss 0.309959 | Top1 Val 93.750000 | Top1 Avg 81.746260
Epoch 305 | Batch 430/1063 | Loss 0.308649 | Top1 Val 93.750000 | Top1 Avg 81.746572
Epoch 305 | Batch 440/1063 | Loss 0.310337 | Top1 Val 93.750000 | Top1 Avg 81.746691
Epoch 305 | Batch 450/1063 | Loss 0.309399 | Top1 Val 93.750000 | Top1 Avg 81.747042
Epoch 305 | Batch 460/1063 | Loss 0.309795 | Top1 Val 93.750000 | Top1 Avg 81.747277
Epoch 305 | Batch 470/1063 | Loss 0.307870 | Top1 Val 93.750000 | Top1 Avg 81.747628
Epoch 305 | Batch 480/1063 | Loss 0.310026 | Top1 Val 87.500000 | Top1 Avg 81.747786
Epoch 305 | Batch 490/1063 | Loss 0.310234 | Top1 Val 87.500000 | Top1 Avg 81.748040
Epoch 305 | Batch 500/1063 | Loss 0.309233 | Top1 Val 93.750000 | Top1 Avg 81.748333
Epoch 305 | Batch 510/1063 | Loss 0.307370 | Top1 Val 87.500000 | Top1 Avg 81.748722
Epoch 305 | Batch 520/1063 | Loss 0.308299 | Top1 Val 75.000000 | Top1 Avg 81.748937
Epoch 305 | Batch 530/1063 | Loss 0.311574 | Top1 Val 93.750000 | Top1 Avg 81.749153
Epoch 305 | Batch 540/1063 | Loss 0.313868 | Top1 Val 81.250000 | Top1 Avg 81.749388
Epoch 305 | Batch 550/1063 | Loss 0.312664 | Top1 Val 93.750000 | Top1 Avg 81.749700
Epoch 305 | Batch 560/1063 | Loss 0.311893 | Top1 Val 87.500000 | Top1 Avg 81.750031
Epoch 305 | Batch 570/1063 | Loss 0.311710 | Top1 Val 81.250000 | Top1 Avg 81.750266
Epoch 305 | Batch 580/1063 | Loss 0.310491 | Top1 Val 93.750000 | Top1 Avg 81.750616
Epoch 305 | Batch 590/1063 | Loss 0.312198 | Top1 Val 87.500000 | Top1 Avg 81.750832
Epoch 305 | Batch 600/1063 | Loss 0.313574 | Top1 Val 81.250000 | Top1 Avg 81.750990
Epoch 305 | Batch 610/1063 | Loss 0.312476 | Top1 Val 87.500000 | Top1 Avg 81.751379
Epoch 305 | Batch 620/1063 | Loss 0.313663 | Top1 Val 81.250000 | Top1 Avg 81.751556
Epoch 305 | Batch 630/1063 | Loss 0.313331 | Top1 Val 93.750000 | Top1 Avg 81.751771
Epoch 305 | Batch 640/1063 | Loss 0.314209 | Top1 Val 87.500000 | Top1 Avg 81.752006
Epoch 305 | Batch 650/1063 | Loss 0.312053 | Top1 Val 87.500000 | Top1 Avg 81.752395
Epoch 305 | Batch 660/1063 | Loss 0.310805 | Top1 Val 93.750000 | Top1 Avg 81.752764
Epoch 305 | Batch 670/1063 | Loss 0.310833 | Top1 Val 87.500000 | Top1 Avg 81.753114
Epoch 305 | Batch 680/1063 | Loss 0.311892 | Top1 Val 87.500000 | Top1 Avg 81.753407
Epoch 305 | Batch 690/1063 | Loss 0.311335 | Top1 Val 87.500000 | Top1 Avg 81.753719
Epoch 305 | Batch 700/1063 | Loss 0.311694 | Top1 Val 87.500000 | Top1 Avg 81.753953
Epoch 305 | Batch 710/1063 | Loss 0.312438 | Top1 Val 81.250000 | Top1 Avg 81.754207
Epoch 305 | Batch 720/1063 | Loss 0.311665 | Top1 Val 93.750000 | Top1 Avg 81.754500
Epoch 305 | Batch 730/1063 | Loss 0.311661 | Top1 Val 87.500000 | Top1 Avg 81.754792
Epoch 305 | Batch 740/1063 | Loss 0.309987 | Top1 Val 93.750000 | Top1 Avg 81.755161
Epoch 305 | Batch 750/1063 | Loss 0.310163 | Top1 Val 93.750000 | Top1 Avg 81.755396
Epoch 305 | Batch 760/1063 | Loss 0.309710 | Top1 Val 87.500000 | Top1 Avg 81.755707
Epoch 305 | Batch 770/1063 | Loss 0.308869 | Top1 Val 93.750000 | Top1 Avg 81.756038
Epoch 305 | Batch 780/1063 | Loss 0.310390 | Top1 Val 93.750000 | Top1 Avg 81.756330
Epoch 305 | Batch 790/1063 | Loss 0.312424 | Top1 Val 100.000000 | Top1 Avg 81.756565
Epoch 305 | Batch 800/1063 | Loss 0.311840 | Top1 Val 100.000000 | Top1 Avg 81.756915
Epoch 305 | Batch 810/1063 | Loss 0.312127 | Top1 Val 100.000000 | Top1 Avg 81.757226
Epoch 305 | Batch 820/1063 | Loss 0.313300 | Top1 Val 81.250000 | Top1 Avg 81.757442
Epoch 305 | Batch 830/1063 | Loss 0.313971 | Top1 Val 87.500000 | Top1 Avg 81.757638
Epoch 305 | Batch 840/1063 | Loss 0.314174 | Top1 Val 93.750000 | Top1 Avg 81.757910
Epoch 305 | Batch 850/1063 | Loss 0.313868 | Top1 Val 75.000000 | Top1 Avg 81.758183
Epoch 305 | Batch 860/1063 | Loss 0.313682 | Top1 Val 100.000000 | Top1 Avg 81.758475
Epoch 305 | Batch 870/1063 | Loss 0.313921 | Top1 Val 87.500000 | Top1 Avg 81.758710
Epoch 305 | Batch 880/1063 | Loss 0.313886 | Top1 Val 93.750000 | Top1 Avg 81.759021
Epoch 305 | Batch 890/1063 | Loss 0.314095 | Top1 Val 75.000000 | Top1 Avg 81.759198
Epoch 305 | Batch 900/1063 | Loss 0.312703 | Top1 Val 100.000000 | Top1 Avg 81.759548
Epoch 305 | Batch 910/1063 | Loss 0.312712 | Top1 Val 81.250000 | Top1 Avg 81.759840
Epoch 305 | Batch 920/1063 | Loss 0.313160 | Top1 Val 87.500000 | Top1 Avg 81.760132
Epoch 305 | Batch 930/1063 | Loss 0.313612 | Top1 Val 87.500000 | Top1 Avg 81.760424
Epoch 305 | Batch 940/1063 | Loss 0.314678 | Top1 Val 87.500000 | Top1 Avg 81.760639
Epoch 305 | Batch 950/1063 | Loss 0.314399 | Top1 Val 93.750000 | Top1 Avg 81.760988
Epoch 305 | Batch 960/1063 | Loss 0.315066 | Top1 Val 93.750000 | Top1 Avg 81.761223
Epoch 305 | Batch 970/1063 | Loss 0.314640 | Top1 Val 100.000000 | Top1 Avg 81.761553
Epoch 305 | Batch 980/1063 | Loss 0.315212 | Top1 Val 93.750000 | Top1 Avg 81.761787
Epoch 305 | Batch 990/1063 | Loss 0.315014 | Top1 Val 100.000000 | Top1 Avg 81.762118
Epoch 305 | Batch 1000/1063 | Loss 0.315121 | Top1 Val 87.500000 | Top1 Avg 81.762409
Epoch 305 | Batch 1010/1063 | Loss 0.315069 | Top1 Val 75.000000 | Top1 Avg 81.762721
Epoch 305 | Batch 1020/1063 | Loss 0.315112 | Top1 Val 87.500000 | Top1 Avg 81.762993
Epoch 305 | Batch 1030/1063 | Loss 0.315703 | Top1 Val 100.000000 | Top1 Avg 81.763266
Epoch 305 | Batch 1040/1063 | Loss 0.316957 | Top1 Val 93.750000 | Top1 Avg 81.763423
Epoch 305 | Batch 1050/1063 | Loss 0.317616 | Top1 Val 87.500000 | Top1 Avg 81.763657
Epoch 305 | Batch 1060/1063 | Loss 0.317834 | Top1 Val 100.000000 | Top1 Avg 81.763968
Epoch 306 | Batch 0/1063 | Loss 0.020711 | Top1 Val 100.000000 | Top1 Avg 81.764070
Epoch 306 | Batch 10/1063 | Loss 0.181696 | Top1 Val 87.500000 | Top1 Avg 81.764458
Epoch 306 | Batch 20/1063 | Loss 0.251519 | Top1 Val 87.500000 | Top1 Avg 81.764750
Epoch 306 | Batch 30/1063 | Loss 0.229683 | Top1 Val 100.000000 | Top1 Avg 81.765157
Epoch 306 | Batch 40/1063 | Loss 0.247729 | Top1 Val 93.750000 | Top1 Avg 81.765448
Epoch 306 | Batch 50/1063 | Loss 0.295068 | Top1 Val 56.250000 | Top1 Avg 81.765567
Epoch 306 | Batch 60/1063 | Loss 0.314689 | Top1 Val 93.750000 | Top1 Avg 81.765743
Epoch 306 | Batch 70/1063 | Loss 0.326573 | Top1 Val 75.000000 | Top1 Avg 81.765939
Epoch 306 | Batch 80/1063 | Loss 0.321748 | Top1 Val 93.750000 | Top1 Avg 81.766211
Epoch 306 | Batch 90/1063 | Loss 0.336699 | Top1 Val 75.000000 | Top1 Avg 81.766388
Epoch 306 | Batch 100/1063 | Loss 0.336536 | Top1 Val 87.500000 | Top1 Avg 81.766641
Epoch 306 | Batch 110/1063 | Loss 0.331765 | Top1 Val 93.750000 | Top1 Avg 81.766952
Epoch 306 | Batch 120/1063 | Loss 0.327330 | Top1 Val 100.000000 | Top1 Avg 81.767282
Epoch 306 | Batch 130/1063 | Loss 0.325859 | Top1 Val 87.500000 | Top1 Avg 81.767592
Epoch 306 | Batch 140/1063 | Loss 0.316295 | Top1 Val 93.750000 | Top1 Avg 81.767941
Epoch 306 | Batch 150/1063 | Loss 0.317745 | Top1 Val 93.750000 | Top1 Avg 81.768156
Epoch 306 | Batch 160/1063 | Loss 0.318492 | Top1 Val 100.000000 | Top1 Avg 81.768409
Epoch 306 | Batch 170/1063 | Loss 0.317902 | Top1 Val 93.750000 | Top1 Avg 81.768701
Epoch 306 | Batch 180/1063 | Loss 0.317958 | Top1 Val 75.000000 | Top1 Avg 81.768915
Epoch 306 | Batch 190/1063 | Loss 0.319795 | Top1 Val 87.500000 | Top1 Avg 81.769111
Epoch 306 | Batch 200/1063 | Loss 0.320468 | Top1 Val 93.750000 | Top1 Avg 81.769364
Epoch 306 | Batch 210/1063 | Loss 0.323926 | Top1 Val 87.500000 | Top1 Avg 81.769597
Epoch 306 | Batch 220/1063 | Loss 0.317237 | Top1 Val 100.000000 | Top1 Avg 81.769985
Epoch 306 | Batch 230/1063 | Loss 0.314348 | Top1 Val 100.000000 | Top1 Avg 81.770315
Epoch 306 | Batch 240/1063 | Loss 0.315853 | Top1 Val 87.500000 | Top1 Avg 81.770568
Epoch 306 | Batch 250/1063 | Loss 0.313384 | Top1 Val 93.750000 | Top1 Avg 81.770897
Epoch 306 | Batch 260/1063 | Loss 0.314842 | Top1 Val 93.750000 | Top1 Avg 81.771093
Epoch 306 | Batch 270/1063 | Loss 0.312532 | Top1 Val 93.750000 | Top1 Avg 81.771422
Epoch 306 | Batch 280/1063 | Loss 0.315034 | Top1 Val 100.000000 | Top1 Avg 81.771694
Epoch 306 | Batch 290/1063 | Loss 0.312341 | Top1 Val 93.750000 | Top1 Avg 81.772043
Epoch 306 | Batch 300/1063 | Loss 0.314592 | Top1 Val 87.500000 | Top1 Avg 81.772335
Epoch 306 | Batch 310/1063 | Loss 0.313703 | Top1 Val 100.000000 | Top1 Avg 81.772645
Epoch 306 | Batch 320/1063 | Loss 0.312614 | Top1 Val 87.500000 | Top1 Avg 81.772936
Epoch 306 | Batch 330/1063 | Loss 0.315236 | Top1 Val 93.750000 | Top1 Avg 81.773170
Epoch 306 | Batch 340/1063 | Loss 0.316583 | Top1 Val 87.500000 | Top1 Avg 81.773365
Epoch 306 | Batch 350/1063 | Loss 0.316100 | Top1 Val 87.500000 | Top1 Avg 81.773637
Epoch 306 | Batch 360/1063 | Loss 0.312641 | Top1 Val 93.750000 | Top1 Avg 81.774062
Epoch 306 | Batch 370/1063 | Loss 0.310721 | Top1 Val 100.000000 | Top1 Avg 81.774450
Epoch 306 | Batch 380/1063 | Loss 0.310285 | Top1 Val 93.750000 | Top1 Avg 81.774760
Epoch 306 | Batch 390/1063 | Loss 0.309548 | Top1 Val 93.750000 | Top1 Avg 81.775051
Epoch 306 | Batch 400/1063 | Loss 0.309528 | Top1 Val 93.750000 | Top1 Avg 81.775361
Epoch 306 | Batch 410/1063 | Loss 0.311940 | Top1 Val 93.750000 | Top1 Avg 81.775537
Epoch 306 | Batch 420/1063 | Loss 0.312500 | Top1 Val 93.750000 | Top1 Avg 81.775809
Epoch 306 | Batch 430/1063 | Loss 0.314172 | Top1 Val 81.250000 | Top1 Avg 81.776004
Epoch 306 | Batch 440/1063 | Loss 0.313775 | Top1 Val 87.500000 | Top1 Avg 81.776257
Epoch 306 | Batch 450/1063 | Loss 0.315082 | Top1 Val 87.500000 | Top1 Avg 81.776509
Epoch 306 | Batch 460/1063 | Loss 0.317905 | Top1 Val 87.500000 | Top1 Avg 81.776685
Epoch 306 | Batch 470/1063 | Loss 0.317470 | Top1 Val 87.500000 | Top1 Avg 81.776938
Epoch 306 | Batch 480/1063 | Loss 0.316019 | Top1 Val 93.750000 | Top1 Avg 81.777248
Epoch 306 | Batch 490/1063 | Loss 0.315325 | Top1 Val 81.250000 | Top1 Avg 81.777596
Epoch 306 | Batch 500/1063 | Loss 0.314785 | Top1 Val 93.750000 | Top1 Avg 81.777945
Epoch 306 | Batch 510/1063 | Loss 0.313601 | Top1 Val 87.500000 | Top1 Avg 81.778236
Epoch 306 | Batch 520/1063 | Loss 0.312712 | Top1 Val 93.750000 | Top1 Avg 81.778642
Epoch 306 | Batch 530/1063 | Loss 0.312214 | Top1 Val 100.000000 | Top1 Avg 81.778952
Epoch 306 | Batch 540/1063 | Loss 0.315057 | Top1 Val 100.000000 | Top1 Avg 81.779146
Epoch 306 | Batch 550/1063 | Loss 0.313333 | Top1 Val 93.750000 | Top1 Avg 81.779533
Epoch 306 | Batch 560/1063 | Loss 0.312319 | Top1 Val 93.750000 | Top1 Avg 81.779882
Epoch 306 | Batch 570/1063 | Loss 0.311832 | Top1 Val 87.500000 | Top1 Avg 81.780191
Epoch 306 | Batch 580/1063 | Loss 0.310677 | Top1 Val 93.750000 | Top1 Avg 81.780559
Epoch 306 | Batch 590/1063 | Loss 0.310764 | Top1 Val 87.500000 | Top1 Avg 81.780792
Epoch 306 | Batch 600/1063 | Loss 0.310694 | Top1 Val 87.500000 | Top1 Avg 81.781102
Epoch 306 | Batch 610/1063 | Loss 0.309299 | Top1 Val 75.000000 | Top1 Avg 81.781412
Epoch 306 | Batch 620/1063 | Loss 0.308842 | Top1 Val 100.000000 | Top1 Avg 81.781645
Epoch 306 | Batch 630/1063 | Loss 0.306799 | Top1 Val 81.250000 | Top1 Avg 81.782070
Epoch 306 | Batch 640/1063 | Loss 0.306639 | Top1 Val 93.750000 | Top1 Avg 81.782341
Epoch 306 | Batch 650/1063 | Loss 0.305817 | Top1 Val 87.500000 | Top1 Avg 81.782690
Epoch 306 | Batch 660/1063 | Loss 0.305732 | Top1 Val 100.000000 | Top1 Avg 81.783057
